,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34201,"Kellogg, IA","Newton, IA",67,165,88,62,215,43,106,131,83,320,2008
34173,"Kellogg, IA","Grinnell, IA",35,83,37,35,95,25,41,67,47,155,2008
34167,"Kellogg, IA","Des Moines, IA",22,50,14,14,60,12,20,30,36,86,2008
34189,"Kellogg, IA","Marshalltown, IA",9,31,11,21,24,6,11,23,17,51,2008
34187,"Kellogg, IA","Lynnville, IA",7,21,7,3,26,6,9,14,12,35,2008
34170,"Kellogg, IA","Gilman, IA",3,19,6,18,10,0,9,14,5,28,2008
34157,"Kellogg, IA","Ankeny, IA",10,15,2,5,7,15,11,9,7,27,2008
34183,"Kellogg, IA","Lambs Grove, IA",8,9,5,2,17,3,12,9,1,22,2008
34164,"Kellogg, IA","Clive, IA",6,10,5,0,17,4,6,7,8,21,2008
34213,"Kellogg, IA","Urbandale, IA",3,14,2,3,9,7,3,9,7,19,2008
34215,"Kellogg, IA","West Des Moines, IA",1,14,0,5,4,6,4,4,7,15,2008
34207,"Kellogg, IA","Reasnor, IA",1,8,6,0,12,3,2,10,3,15,2008
34216,"Kellogg, IA","Windsor Heights, IA",2,9,2,1,10,2,5,5,3,13,2008
34155,"Kellogg, IA","Altoona, IA",1,4,6,0,10,1,2,9,0,11,2008
34156,"Kellogg, IA","Ames, IA",3,6,2,2,5,4,4,3,4,11,2008
34193,"Kellogg, IA","Melcher-Dallas, IA",0,10,0,8,2,0,0,2,8,10,2008
34181,"Kellogg, IA","Kellogg, IA",0,6,4,7,3,0,1,4,5,10,2008
34196,"Kellogg, IA","Monroe, IA",1,4,3,1,4,3,5,2,1,8,2008
34205,"Kellogg, IA","Pleasant Hill, IA",0,4,4,3,1,4,1,5,2,8,2008
34175,"Kellogg, IA","Harvey, IA",1,4,2,7,0,0,0,2,5,7,2008
34160,"Kellogg, IA","Boone, IA",4,2,0,1,5,0,2,2,2,6,2008
34204,"Kellogg, IA","Pella, IA",1,4,1,0,2,4,2,4,0,6,2008
34214,"Kellogg, IA","Waukee, IA",2,3,0,1,1,3,2,1,2,5,2008
34195,"Kellogg, IA","Mitchellville, IA",4,1,0,2,3,0,4,1,0,5,2008
34180,"Kellogg, IA","Johnston, IA",1,3,0,1,2,1,0,2,2,4,2008
34172,"Kellogg, IA","Grimes, IA",1,2,1,2,2,0,1,0,3,4,2008
34176,"Kellogg, IA","Haverhill, IA",1,3,0,2,2,0,1,3,0,4,2008
34200,"Kellogg, IA","New Sharon, IA",0,4,0,2,1,1,1,3,0,4,2008
34179,"Kellogg, IA","Indianola, IA",0,1,2,0,1,2,0,2,1,3,2008
34184,"Kellogg, IA","Le Grand, IA",0,2,1,0,1,2,0,2,1,3,2008
34212,"Kellogg, IA","University Park, IA",1,2,0,1,0,2,0,3,0,3,2008
34202,"Kellogg, IA","Norwalk, IA",0,2,1,0,2,1,1,0,2,3,2008
34191,"Kellogg, IA","Maxwell, IA",1,1,0,1,1,0,1,1,0,2,2008
34197,"Kellogg, IA","Montezuma, IA",0,2,0,1,1,0,0,0,2,2,2008
34198,"Kellogg, IA","Moravia, IA",1,1,0,1,0,1,0,1,1,2,2008
34199,"Kellogg, IA","Nevada, IA",0,0,2,0,2,0,0,2,0,2,2008
34192,"Kellogg, IA","Melbourne, IA",0,2,0,1,0,1,0,1,1,2,2008
34217,"Kellogg, IA","Winterset, IA",1,1,0,0,0,2,1,0,1,2,2008
34182,"Kellogg, IA","Knoxville, IA",0,1,1,0,0,2,1,1,0,2,2008
34209,"Kellogg, IA","Slater, IA",0,2,0,0,1,1,1,0,1,2,2008
34163,"Kellogg, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2008
34161,"Kellogg, IA","Brooklyn, IA",1,0,1,1,1,0,1,0,1,2,2008
34158,"Kellogg, IA","Baxter, IA",0,2,0,0,1,1,0,1,1,2,2008
34178,"Kellogg, IA","Huxley, IA",2,0,0,0,0,2,1,1,0,2,2008
34206,"Kellogg, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2008
34203,"Kellogg, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
34208,"Kellogg, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2008
34210,"Kellogg, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2008
34211,"Kellogg, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2008
34154,"Kellogg, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2008
34194,"Kellogg, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2008
34190,"Kellogg, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2008
34188,"Kellogg, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2008
34185,"Kellogg, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2008
34177,"Kellogg, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2008
34174,"Kellogg, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2008
34171,"Kellogg, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2008
34169,"Kellogg, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2008
34168,"Kellogg, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2008
34166,"Kellogg, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2008
34165,"Kellogg, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2008
34162,"Kellogg, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2008
34159,"Kellogg, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2008
34186,"Kellogg, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2008
