,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5456,"Bancroft, IA","Swea City, IA",4,14,11,7,16,6,9,11,9,29,2010
5439,"Bancroft, IA","Lakota, IA",2,8,3,6,6,1,2,4,7,13,2010
5404,"Bancroft, IA","Algona, IA",2,8,2,2,10,0,3,7,2,12,2010
5443,"Bancroft, IA","Lone Rock, IA",4,6,0,0,5,5,3,5,2,10,2010
5428,"Bancroft, IA","Garner, IA",4,3,1,1,3,4,1,6,1,8,2010
5407,"Bancroft, IA","Armstrong, IA",1,4,1,2,3,1,2,1,3,6,2010
5411,"Bancroft, IA","Buffalo Center, IA",3,2,1,0,6,0,2,3,1,6,2010
5418,"Bancroft, IA","Crystal Lake, IA",0,6,0,6,0,0,0,3,3,6,2010
5460,"Bancroft, IA","Waterloo, IA",0,4,1,1,1,3,1,2,2,5,2010
5429,"Bancroft, IA","Goldfield, IA",1,1,1,1,2,0,3,0,0,3,2010
5441,"Bancroft, IA","Ledyard, IA",1,1,1,0,3,0,1,2,0,3,2010
5419,"Bancroft, IA","Davenport, IA",2,1,0,0,0,3,3,0,0,3,2010
5416,"Bancroft, IA","Clinton, IA",2,1,0,0,2,1,1,2,0,3,2010
5445,"Bancroft, IA","Mason City, IA",0,0,3,0,2,1,0,3,0,3,2010
5408,"Bancroft, IA","Bancroft, IA",0,2,1,2,1,0,0,2,1,3,2010
5462,"Bancroft, IA","West Des Moines, IA",3,0,0,0,1,2,1,1,1,3,2010
5435,"Bancroft, IA","Indianola, IA",2,0,0,0,0,2,0,1,1,2,2010
5410,"Bancroft, IA","Britt, IA",0,1,1,0,2,0,1,0,1,2,2010
5421,"Bancroft, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2010
5423,"Bancroft, IA","Emmetsburg, IA",1,1,0,0,0,2,2,0,0,2,2010
5448,"Bancroft, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2010
5449,"Bancroft, IA","Rake, IA",0,1,1,0,2,0,2,0,0,2,2010
5464,"Bancroft, IA","Woden, IA",2,0,0,0,0,2,2,0,0,2,2010
5444,"Bancroft, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2010
5446,"Bancroft, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2010
5447,"Bancroft, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2010
5454,"Bancroft, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
5450,"Bancroft, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2010
5451,"Bancroft, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2010
