,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8225,"Cedar Falls, IA","Tiffin, IA",5,12,3,0,6,14,12,0,8,20,2004
8204,"Cedar Falls, IA","Shell Rock, IA",5,11,3,4,13,2,10,6,3,19,2004
8088,"Cedar Falls, IA","Dike, IA",8,8,2,3,9,6,7,8,3,18,2004
8122,"Cedar Falls, IA","Grundy Center, IA",16,2,0,0,16,2,5,8,5,18,2004
8170,"Cedar Falls, IA","Muscatine, IA",6,9,2,4,4,9,7,5,5,17,2004
8212,"Cedar Falls, IA","Spirit Lake, IA",12,4,1,0,0,17,8,7,2,17,2004
8145,"Cedar Falls, IA","La Porte City, IA",4,12,1,2,11,4,4,5,8,17,2004
8195,"Cedar Falls, IA","Readlyn, IA",4,9,3,2,10,4,7,5,4,16,2004
8193,"Cedar Falls, IA","Randalia, IA",1,6,9,0,15,1,14,2,0,16,2004
8102,"Cedar Falls, IA","Fairbank, IA",3,8,4,6,5,4,8,3,4,15,2004
8186,"Cedar Falls, IA","Parkersburg, IA",8,6,1,2,5,8,7,7,1,15,2004
8176,"Cedar Falls, IA","North Liberty, IA",5,8,2,1,8,6,7,4,4,15,2004
8227,"Cedar Falls, IA","Toledo, IA",6,6,2,0,12,2,7,5,2,14,2004
8157,"Cedar Falls, IA","Marion, IA",1,9,4,5,6,3,3,7,4,14,2004
8144,"Cedar Falls, IA","Knoxville, IA",5,6,2,0,2,11,4,6,3,13,2004
8135,"Cedar Falls, IA","Indianola, IA",5,7,0,0,3,9,6,6,0,12,2004
8246,"Cedar Falls, IA","West Union, IA",0,10,2,0,11,1,0,3,9,12,2004
8168,"Cedar Falls, IA","Mount Auburn, IA",3,8,1,0,10,2,5,2,5,12,2004
8091,"Cedar Falls, IA","Dunkerton, IA",6,6,0,0,10,2,3,5,4,12,2004
8089,"Cedar Falls, IA","Dougherty, IA",0,7,5,12,0,0,1,7,4,12,2004
8150,"Cedar Falls, IA","Lincoln, IA",5,4,3,2,8,2,5,5,2,12,2004
8205,"Cedar Falls, IA","Shenandoah, IA",6,5,1,4,1,7,5,5,2,12,2004
8201,"Cedar Falls, IA","Sergeant Bluff, IA",3,9,0,0,5,7,4,4,4,12,2004
8121,"Cedar Falls, IA","Grinnell, IA",5,2,3,0,5,5,7,3,0,10,2004
8223,"Cedar Falls, IA","Tama, IA",4,6,0,8,2,0,1,5,4,10,2004
8074,"Cedar Falls, IA","Clear Lake, IA",7,2,0,0,3,6,3,5,1,9,2004
8062,"Cedar Falls, IA","Brooklyn, IA",1,6,2,9,0,0,1,2,6,9,2004
8228,"Cedar Falls, IA","Traer, IA",4,3,1,1,7,0,2,4,2,8,2004
8094,"Cedar Falls, IA","Elberon, IA",1,3,4,8,0,0,1,1,6,8,2004
8163,"Cedar Falls, IA","Mitchellville, IA",4,4,0,1,2,5,3,5,0,8,2004
8173,"Cedar Falls, IA","New Hartford, IA",0,7,1,0,6,2,3,1,4,8,2004
8171,"Cedar Falls, IA","Nevada, IA",2,6,0,1,4,3,3,2,3,8,2004
8220,"Cedar Falls, IA","Strawberry Point, IA",4,1,2,7,0,0,1,6,0,7,2004
8156,"Cedar Falls, IA","Maquoketa, IA",2,5,0,1,2,4,2,4,1,7,2004
8105,"Cedar Falls, IA","Fayette, IA",1,3,3,0,7,0,6,1,0,7,2004
8183,"Cedar Falls, IA","Oskaloosa, IA",5,1,1,0,4,3,5,2,0,7,2004
8221,"Cedar Falls, IA","Sumner, IA",0,6,0,6,0,0,0,0,6,6,2004
8123,"Cedar Falls, IA","Guttenberg, IA",3,3,0,0,1,5,0,4,2,6,2004
8240,"Cedar Falls, IA","Washington, IA",1,5,0,1,3,2,3,2,1,6,2004
8129,"Cedar Falls, IA","Hazleton, IA",1,4,0,0,3,2,2,3,0,5,2004
8057,"Cedar Falls, IA","Belmond, IA",3,2,0,1,2,2,3,2,0,5,2004
8187,"Cedar Falls, IA","Pella, IA",3,1,1,0,1,4,5,0,0,5,2004
8060,"Cedar Falls, IA","Bristow, IA",0,2,3,1,2,2,1,4,0,5,2004
8119,"Cedar Falls, IA","Greene, IA",2,3,0,0,0,5,5,0,0,5,2004
8065,"Cedar Falls, IA","Castalia, IA",1,1,3,1,4,0,3,1,1,5,2004
8073,"Cedar Falls, IA","Clarksville, IA",1,4,0,2,1,2,4,1,0,5,2004
8083,"Cedar Falls, IA","Cresco, IA",2,3,0,0,0,5,4,0,1,5,2004
8098,"Cedar Falls, IA","Elkader, IA",2,3,0,0,4,1,0,0,5,5,2004
8108,"Cedar Falls, IA","Fort Atkinson, IA",2,1,1,0,4,0,2,2,0,4,2004
8045,"Cedar Falls, IA","Algona, IA",3,1,0,0,2,2,3,1,0,4,2004
8165,"Cedar Falls, IA","Morley, IA",1,2,1,0,1,3,1,2,1,4,2004
8162,"Cedar Falls, IA","Melcher-Dallas, IA",2,2,0,0,3,1,2,2,0,4,2004
8153,"Cedar Falls, IA","Long Grove, IA",1,2,1,0,3,1,1,0,3,4,2004
8093,"Cedar Falls, IA","Eagle Grove, IA",0,3,1,0,1,3,1,1,2,4,2004
8231,"Cedar Falls, IA","University Park, IA",1,2,1,0,2,2,1,1,2,4,2004
8113,"Cedar Falls, IA","Garner, IA",4,0,0,0,4,0,1,3,0,4,2004
8090,"Cedar Falls, IA","Dubuque, IA",3,0,0,0,0,3,0,1,2,3,2004
8053,"Cedar Falls, IA","Aurora, IA",1,2,0,0,0,3,1,0,2,3,2004
8115,"Cedar Falls, IA","Gilbert, IA",1,1,1,0,3,0,2,1,0,3,2004
8239,"Cedar Falls, IA","Wapello, IA",0,3,0,0,3,0,2,1,0,3,2004
8141,"Cedar Falls, IA","Kellogg, IA",0,1,2,0,2,1,0,2,1,3,2004
8127,"Cedar Falls, IA","Hartley, IA",2,0,1,0,1,2,0,3,0,3,2004
8191,"Cedar Falls, IA","Postville, IA",3,0,0,3,0,0,0,2,1,3,2004
8179,"Cedar Falls, IA","Ocheyedan, IA",1,1,1,0,0,3,2,1,0,3,2004
8229,"Cedar Falls, IA","Tripoli, IA",0,0,3,0,0,3,2,0,1,3,2004
8095,"Cedar Falls, IA","Eldora, IA",0,0,3,0,0,3,0,3,0,3,2004
8181,"Cedar Falls, IA","Orange City, IA",1,1,1,0,1,2,1,1,1,3,2004
8213,"Cedar Falls, IA","Springville, IA",0,2,1,2,1,0,1,1,1,3,2004
8061,"Cedar Falls, IA","Britt, IA",2,1,0,0,2,1,3,0,0,3,2004
8185,"Cedar Falls, IA","Oxford, IA",2,1,0,0,0,3,0,3,0,3,2004
8206,"Cedar Falls, IA","Shueyville, IA",0,3,0,2,1,0,0,0,3,3,2004
8046,"Cedar Falls, IA","Allison, IA",1,2,0,0,2,1,2,1,0,3,2004
8151,"Cedar Falls, IA","Lisbon, IA",2,1,0,0,3,0,2,1,0,3,2004
8234,"Cedar Falls, IA","Vinton, IA",2,1,0,3,0,0,0,0,3,3,2004
8120,"Cedar Falls, IA","Grimes, IA",0,3,0,0,2,1,1,1,1,3,2004
8117,"Cedar Falls, IA","Gilman, IA",1,0,1,2,0,0,0,1,1,2,2004
8182,"Cedar Falls, IA","Osage, IA",1,1,0,0,2,0,2,0,0,2,2004
8063,"Cedar Falls, IA","Carlisle, IA",0,2,0,0,0,2,0,1,1,2,2004
8070,"Cedar Falls, IA","Chariton, IA",2,0,0,0,2,0,2,0,0,2,2004
8072,"Cedar Falls, IA","Clarion, IA",1,1,0,0,2,0,2,0,0,2,2004
8218,"Cedar Falls, IA","Story City, IA",1,1,0,0,1,1,2,0,0,2,2004
8043,"Cedar Falls, IA","Ackley, IA",1,1,0,0,1,1,0,1,1,2,2004
8076,"Cedar Falls, IA","Clutier, IA",0,2,0,2,0,0,0,2,0,2,2004
8169,"Cedar Falls, IA","Mount Vernon, IA",1,1,0,0,2,0,1,1,0,2,2004
8207,"Cedar Falls, IA","Sigourney, IA",2,0,0,0,2,0,0,2,0,2,2004
8166,"Cedar Falls, IA","Morning Sun, IA",1,0,1,0,2,0,1,1,0,2,2004
8238,"Cedar Falls, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2004
8197,"Cedar Falls, IA","Riverside, IA",0,1,1,0,1,1,0,1,1,2,2004
8051,"Cedar Falls, IA","Arlington, IA",0,1,1,0,2,0,2,0,0,2,2004
8215,"Cedar Falls, IA","Stacyville, IA",1,0,1,1,1,0,1,0,1,2,2004
8188,"Cedar Falls, IA","Plainfield, IA",2,0,0,0,2,0,0,1,1,2,2004
8247,"Cedar Falls, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2004
8248,"Cedar Falls, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2004
8249,"Cedar Falls, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2004
8224,"Cedar Falls, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2004
8208,"Cedar Falls, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2004
8219,"Cedar Falls, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2004
8203,"Cedar Falls, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2004
8242,"Cedar Falls, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2004
8226,"Cedar Falls, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2004
8222,"Cedar Falls, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2004
8211,"Cedar Falls, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2004
8237,"Cedar Falls, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
8236,"Cedar Falls, IA","Walcott, IA",0,1,0,1,0,0,1,0,0,1,2004
8235,"Cedar Falls, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2004
8214,"Cedar Falls, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2004
8232,"Cedar Falls, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2004
8216,"Cedar Falls, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2004
8217,"Cedar Falls, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2004
8210,"Cedar Falls, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2004
8147,"Cedar Falls, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
8202,"Cedar Falls, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2004
8200,"Cedar Falls, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2004
8116,"Cedar Falls, IA","Gilbertville, IA",1,0,0,1,0,0,0,0,1,1,2004
8114,"Cedar Falls, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2004
8112,"Cedar Falls, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2004
8111,"Cedar Falls, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2004
8110,"Cedar Falls, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2004
8107,"Cedar Falls, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2004
8106,"Cedar Falls, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2004
8104,"Cedar Falls, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2004
8100,"Cedar Falls, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2004
8080,"Cedar Falls, IA","Conesville, IA",0,0,1,0,1,0,1,0,0,1,2004
8079,"Cedar Falls, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2004
8077,"Cedar Falls, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2004
8069,"Cedar Falls, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2004
8068,"Cedar Falls, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2004
8064,"Cedar Falls, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
8058,"Cedar Falls, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2004
8056,"Cedar Falls, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2004
8055,"Cedar Falls, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
8054,"Cedar Falls, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2004
8052,"Cedar Falls, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2004
8047,"Cedar Falls, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2004
8118,"Cedar Falls, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2004
8125,"Cedar Falls, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2004
8126,"Cedar Falls, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2004
8154,"Cedar Falls, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2004
8199,"Cedar Falls, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2004
8192,"Cedar Falls, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2004
8190,"Cedar Falls, IA","Plymouth, IA",0,0,1,0,0,1,1,0,0,1,2004
8177,"Cedar Falls, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2004
8175,"Cedar Falls, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2004
8164,"Cedar Falls, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2004
8160,"Cedar Falls, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2004
8158,"Cedar Falls, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2004
8155,"Cedar Falls, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2004
8152,"Cedar Falls, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2004
8128,"Cedar Falls, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2004
8149,"Cedar Falls, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2004
8148,"Cedar Falls, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
8044,"Cedar Falls, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2004
8146,"Cedar Falls, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2004
8143,"Cedar Falls, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2004
8142,"Cedar Falls, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2004
8136,"Cedar Falls, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2004
8133,"Cedar Falls, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2004
8131,"Cedar Falls, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2004
8251,"Cedar Falls, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2004
