,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7070,"Boone, IA","Boone, IA",647,1294,538,503,1572,404,742,1121,616,2479,2008
7039,"Boone, IA","Ames, IA",168,164,54,74,231,81,124,154,108,386,2008
7313,"Boone, IA","Ogden, IA",86,204,76,71,228,67,88,185,93,366,2008
7336,"Boone, IA","Perry, IA",47,150,52,12,226,11,33,140,76,249,2008
7393,"Boone, IA","Stanhope, IA",51,109,52,45,126,41,64,88,60,212,2008
7256,"Boone, IA","Madrid, IA",38,118,43,15,150,34,37,105,57,199,2008
7132,"Boone, IA","Des Moines, IA",48,77,25,18,102,30,43,63,44,150,2008
7165,"Boone, IA","Fraser, IA",35,68,22,33,72,20,43,58,24,125,2008
7412,"Boone, IA","Urbandale, IA",33,46,15,9,62,23,32,29,33,94,2008
7043,"Boone, IA","Ankeny, IA",36,38,10,5,61,18,16,35,33,84,2008
7445,"Boone, IA","Woodward, IA",16,35,17,1,66,1,7,45,16,68,2008
7178,"Boone, IA","Granger, IA",11,37,15,1,61,1,4,39,20,63,2008
7122,"Boone, IA","Dallas Center, IA",13,29,20,0,60,2,9,28,25,62,2008
7253,"Boone, IA","Luther, IA",16,35,10,3,51,7,11,29,21,61,2008
7102,"Boone, IA","Clive, IA",20,29,11,5,39,16,20,15,25,60,2008
7431,"Boone, IA","West Des Moines, IA",17,30,9,9,37,10,19,18,19,56,2008
7212,"Boone, IA","Jefferson, IA",23,21,8,14,28,10,8,28,16,52,2008
7441,"Boone, IA","Windsor Heights, IA",22,24,5,0,40,11,20,13,18,51,2008
7299,"Boone, IA","Nevada, IA",10,34,3,8,20,19,6,25,16,47,2008
7163,"Boone, IA","Fort Dodge, IA",13,21,10,5,13,26,12,26,6,44,2008
7267,"Boone, IA","Marshalltown, IA",22,14,7,6,18,19,19,16,8,43,2008
7383,"Boone, IA","Sioux City, IA",25,15,2,11,14,17,16,19,7,42,2008
7397,"Boone, IA","Stratford, IA",9,27,1,10,16,11,8,14,15,37,2008
7084,"Boone, IA","Carroll, IA",10,19,7,1,16,19,15,15,6,36,2008
7175,"Boone, IA","Grand Junction, IA",12,16,8,19,13,4,15,13,8,36,2008
7207,"Boone, IA","Indianola, IA",8,17,10,6,22,7,9,14,12,35,2008
7421,"Boone, IA","Waukee, IA",11,20,4,1,25,9,9,14,12,35,2008
7114,"Boone, IA","Council Bluffs, IA",12,16,5,1,18,14,15,14,4,33,2008
7309,"Boone, IA","Norwalk, IA",11,17,4,2,25,5,12,15,5,32,2008
7244,"Boone, IA","Linden, IA",5,20,6,0,28,3,3,9,19,31,2008
7214,"Boone, IA","Johnston, IA",11,15,5,3,19,9,10,11,10,31,2008
7204,"Boone, IA","Huxley, IA",9,15,6,5,16,9,9,9,12,30,2008
7338,"Boone, IA","Pleasant Hill, IA",11,13,5,4,21,4,6,14,9,29,2008
7224,"Boone, IA","Knoxville, IA",12,17,0,7,12,10,8,6,15,29,2008
7280,"Boone, IA","Minburn, IA",4,12,8,0,22,2,3,15,6,24,2008
7038,"Boone, IA","Altoona, IA",7,12,5,3,15,6,8,10,6,24,2008
7128,"Boone, IA","De Soto, IA",12,9,3,1,19,4,9,10,5,24,2008
7355,"Boone, IA","Rippey, IA",5,16,2,8,12,3,9,9,5,23,2008
7117,"Boone, IA","Creston, IA",9,8,6,0,9,14,10,7,6,23,2008
7303,"Boone, IA","Newton, IA",7,11,5,2,14,7,12,9,2,23,2008
7210,"Boone, IA","Iowa Falls, IA",10,11,2,0,8,15,16,7,0,23,2008
7083,"Boone, IA","Carlisle, IA",8,9,5,1,16,5,6,14,2,22,2008
7348,"Boone, IA","Randall, IA",11,8,3,3,12,7,6,14,2,22,2008
7320,"Boone, IA","Otho, IA",7,8,7,3,11,8,11,5,6,22,2008
7425,"Boone, IA","Webster City, IA",6,14,2,2,13,7,11,6,5,22,2008
7127,"Boone, IA","Dayton, IA",7,10,3,4,13,3,8,4,8,20,2008
7269,"Boone, IA","Mason City, IA",10,8,2,1,3,16,9,8,3,20,2008
7054,"Boone, IA","Bagley, IA",5,15,0,5,11,4,4,13,3,20,2008
7090,"Boone, IA","Cedar Rapids, IA",7,7,4,4,5,9,11,2,5,18,2008
7396,"Boone, IA","Story City, IA",8,10,0,2,12,4,7,9,2,18,2008
7131,"Boone, IA","Denison, IA",12,2,4,3,5,10,10,8,0,18,2008
7442,"Boone, IA","Winterset, IA",7,8,2,0,8,9,10,7,0,17,2008
7420,"Boone, IA","Waterloo, IA",10,5,2,0,5,12,8,3,6,17,2008
7319,"Boone, IA","Oskaloosa, IA",7,9,0,1,5,10,4,11,1,16,2008
7184,"Boone, IA","Grinnell, IA",10,4,2,0,2,14,5,8,3,16,2008
7089,"Boone, IA","Cedar Falls, IA",9,5,1,2,1,12,8,6,1,15,2008
7071,"Boone, IA","Boxholm, IA",7,4,3,4,8,2,6,3,5,14,2008
7237,"Boone, IA","Lehigh, IA",3,9,2,5,6,3,4,5,5,14,2008
7126,"Boone, IA","Dawson, IA",2,8,3,4,5,4,3,7,3,13,2008
7368,"Boone, IA","Sac City, IA",2,8,3,10,0,3,1,8,4,13,2008
7322,"Boone, IA","Ottumwa, IA",5,6,2,1,5,7,6,6,1,13,2008
7183,"Boone, IA","Grimes, IA",5,1,6,0,12,0,0,3,9,12,2008
7198,"Boone, IA","Hiawatha, IA",4,3,4,2,4,5,4,2,5,11,2008
7297,"Boone, IA","Muscatine, IA",2,8,1,0,8,3,3,7,1,11,2008
7209,"Boone, IA","Iowa City, IA",3,4,4,2,6,3,3,4,4,11,2008
7169,"Boone, IA","Gilbert, IA",6,4,1,3,4,4,3,5,3,11,2008
7133,"Boone, IA","Dexter, IA",1,3,6,0,7,3,3,5,2,10,2008
