,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23793,"Emmetsburg, IA","De Witt, IA",0,1,1,0,1,1,0,0,2,2,2013
23789,"Emmetsburg, IA","Crystal Lake, IA",0,2,0,2,0,0,0,1,1,2,2013
23812,"Emmetsburg, IA","Hampton, IA",1,0,1,0,0,2,0,0,2,2,2013
23783,"Emmetsburg, IA","Clarion, IA",0,2,0,1,1,0,1,0,1,2,2013
23821,"Emmetsburg, IA","Indianola, IA",1,0,1,0,2,0,0,1,1,2,2013
23799,"Emmetsburg, IA","Ely, IA",1,0,1,0,2,0,1,0,1,2,2013
23766,"Emmetsburg, IA","Altoona, IA",0,2,0,2,0,0,0,0,2,2,2013
23776,"Emmetsburg, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2013
23775,"Emmetsburg, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
23898,"Emmetsburg, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2013
23897,"Emmetsburg, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2013
23771,"Emmetsburg, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2013
23791,"Emmetsburg, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2013
23874,"Emmetsburg, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2013
23773,"Emmetsburg, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2013
23787,"Emmetsburg, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
23893,"Emmetsburg, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2013
23784,"Emmetsburg, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
23892,"Emmetsburg, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2013
23879,"Emmetsburg, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2013
23782,"Emmetsburg, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2013
23881,"Emmetsburg, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2013
23882,"Emmetsburg, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2013
23883,"Emmetsburg, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2013
23884,"Emmetsburg, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
23802,"Emmetsburg, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2013
23885,"Emmetsburg, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2013
23781,"Emmetsburg, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2013
23887,"Emmetsburg, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2013
23774,"Emmetsburg, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2013
23777,"Emmetsburg, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2013
23764,"Emmetsburg, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2013
23866,"Emmetsburg, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2013
23803,"Emmetsburg, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2013
23830,"Emmetsburg, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2013
23829,"Emmetsburg, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2013
23828,"Emmetsburg, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2013
23827,"Emmetsburg, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2013
23837,"Emmetsburg, IA","Macedonia, IA",1,0,0,0,1,0,0,0,1,1,2013
23838,"Emmetsburg, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2013
23839,"Emmetsburg, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2013
23826,"Emmetsburg, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2013
23824,"Emmetsburg, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2013
23823,"Emmetsburg, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2013
23843,"Emmetsburg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2013
23845,"Emmetsburg, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2013
23819,"Emmetsburg, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2013
23848,"Emmetsburg, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2013
23849,"Emmetsburg, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2013
23851,"Emmetsburg, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2013
23852,"Emmetsburg, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2013
23816,"Emmetsburg, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2013
23854,"Emmetsburg, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2013
23855,"Emmetsburg, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2013
23856,"Emmetsburg, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2013
23813,"Emmetsburg, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2013
23858,"Emmetsburg, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2013
23811,"Emmetsburg, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2013
23810,"Emmetsburg, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2013
23862,"Emmetsburg, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
23863,"Emmetsburg, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2013
23808,"Emmetsburg, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2013
23763,"Emmetsburg, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
