,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6853,"Bertram, IA","Walford, IA",2,7,1,7,1,2,1,5,4,10,2011
6765,"Bertram, IA","Independence, IA",2,5,2,1,5,3,2,4,3,9,2011
6865,"Bertram, IA","Windsor Heights, IA",2,5,2,0,4,5,4,2,3,9,2011
6729,"Bertram, IA","Council Bluffs, IA",3,3,2,0,3,5,2,4,2,8,2011
6782,"Bertram, IA","Manchester, IA",4,4,0,4,2,2,1,0,7,8,2011
6816,"Bertram, IA","Pleasant Hill, IA",4,2,2,3,3,2,4,1,3,8,2011
6745,"Bertram, IA","Evansdale, IA",3,4,0,1,3,3,4,2,1,7,2011
6858,"Bertram, IA","Waverly, IA",4,2,1,1,3,3,4,3,0,7,2011
6785,"Bertram, IA","Marengo, IA",2,3,2,3,3,1,1,2,4,7,2011
6714,"Bertram, IA","Carroll, IA",3,3,1,0,4,3,3,3,1,7,2011
6787,"Bertram, IA","Marshalltown, IA",1,6,0,0,4,3,2,4,1,7,2011
6857,"Bertram, IA","Waukee, IA",1,3,2,0,6,0,3,1,2,6,2011
6699,"Bertram, IA","Atlantic, IA",0,1,5,1,2,3,0,3,3,6,2011
6793,"Bertram, IA","Monticello, IA",3,2,1,0,4,2,2,1,3,6,2011
6834,"Bertram, IA","Spencer, IA",2,3,1,0,3,3,3,2,1,6,2011
6757,"Bertram, IA","Grimes, IA",1,4,0,2,1,2,2,0,3,5,2011
6710,"Bertram, IA","Burlington, IA",2,3,0,0,1,4,4,1,0,5,2011
6691,"Bertram, IA","Altoona, IA",2,3,0,0,1,4,1,1,3,5,2011
6827,"Bertram, IA","Shelby, IA",1,3,0,0,1,3,2,0,2,4,2011
6770,"Bertram, IA","Keokuk, IA",3,1,0,0,2,2,2,2,0,4,2011
6811,"Bertram, IA","Oxford, IA",0,4,0,0,1,3,1,1,2,4,2011
6864,"Bertram, IA","Williamsburg, IA",1,3,0,0,1,3,1,2,1,4,2011
6803,"Bertram, IA","Newton, IA",0,3,1,1,2,1,0,4,0,4,2011
6754,"Bertram, IA","Fort Madison, IA",1,3,0,0,2,2,2,1,1,4,2011
6849,"Bertram, IA","Van Horne, IA",1,2,1,3,1,0,1,1,2,4,2011
6847,"Bertram, IA","Urbana, IA",0,3,1,3,1,0,2,2,0,4,2011
6788,"Bertram, IA","Martelle, IA",2,2,0,2,0,2,3,0,1,4,2011
6843,"Bertram, IA","Tipton, IA",2,1,0,0,3,0,2,0,1,3,2011
6779,"Bertram, IA","Low Moor, IA",2,1,0,0,0,3,2,1,0,3,2011
6784,"Bertram, IA","Maquoketa, IA",1,2,0,0,1,2,1,1,1,3,2011
6851,"Bertram, IA","Vinton, IA",0,2,1,0,3,0,0,1,2,3,2011
6796,"Bertram, IA","Mount Pleasant, IA",1,0,2,0,3,0,0,3,0,3,2011
6840,"Bertram, IA","Swisher, IA",0,3,0,1,1,1,1,1,1,3,2011
6822,"Bertram, IA","Riverside, IA",0,3,0,0,2,1,0,2,1,3,2011
6800,"Bertram, IA","Nevada, IA",1,0,2,0,3,0,1,0,2,3,2011
6839,"Bertram, IA","Storm Lake, IA",1,2,0,0,1,2,0,2,1,3,2011
6806,"Bertram, IA","Norwalk, IA",0,3,0,0,3,0,1,2,0,3,2011
6809,"Bertram, IA","Oskaloosa, IA",1,2,0,0,3,0,2,1,0,3,2011
6833,"Bertram, IA","Solon, IA",1,0,2,0,3,0,2,0,1,3,2011
6813,"Bertram, IA","Palo, IA",0,2,1,1,1,1,1,0,2,3,2011
6690,"Bertram, IA","Algona, IA",0,3,0,1,0,2,0,0,3,3,2011
6767,"Bertram, IA","Jefferson, IA",0,1,2,0,2,1,2,1,0,3,2011
6768,"Bertram, IA","Jesup, IA",0,2,0,0,2,0,1,1,0,2,2011
6698,"Bertram, IA","Atkins, IA",1,1,0,1,1,0,2,0,0,2,2011
6751,"Bertram, IA","Forest City, IA",0,2,0,0,2,0,1,0,1,2,2011
6712,"Bertram, IA","Camanche, IA",0,1,1,0,0,2,0,2,0,2,2011
6739,"Bertram, IA","Dysart, IA",0,2,0,0,2,0,0,2,0,2,2011
6708,"Bertram, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2011
6794,"Bertram, IA","Morley, IA",0,1,1,1,0,1,1,0,1,2,2011
6758,"Bertram, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2011
6807,"Bertram, IA","Norway, IA",1,0,1,0,1,1,0,0,2,2,2011
6846,"Bertram, IA","University Park, IA",0,2,0,0,1,1,1,1,0,2,2011
6722,"Bertram, IA","Cherokee, IA",0,2,0,2,0,0,0,0,2,2,2011
6850,"Bertram, IA","Victor, IA",0,2,0,1,0,1,0,1,1,2,2011
6749,"Bertram, IA","Farley, IA",0,2,0,2,0,0,0,1,1,2,2011
6720,"Bertram, IA","Central City, IA",1,1,0,0,2,0,1,1,0,2,2011
6741,"Bertram, IA","Elk Run Heights, IA",0,1,1,1,0,1,0,1,1,2,2011
6783,"Bertram, IA","Manning, IA",2,0,0,0,1,1,1,1,0,2,2011
6733,"Bertram, IA","Decorah, IA",0,2,0,0,0,2,0,1,1,2,2011
6772,"Bertram, IA","Lakeside, IA",1,1,0,0,1,1,1,0,1,2,2011
6820,"Bertram, IA","Red Oak, IA",0,2,0,0,1,1,0,2,0,2,2011
6826,"Bertram, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2011
6707,"Bertram, IA","Blue Grass, IA",1,1,0,1,1,0,0,1,1,2,2011
6860,"Bertram, IA","West Branch, IA",1,1,0,1,0,1,1,0,1,2,2011
6721,"Bertram, IA","Chariton, IA",0,2,0,0,0,2,0,2,0,2,2011
6830,"Bertram, IA","Sioux Center, IA",1,0,1,1,0,1,0,2,0,2,2011
6835,"Bertram, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2011
6703,"Bertram, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2011
6744,"Bertram, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2011
6743,"Bertram, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
6829,"Bertram, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2011
6825,"Bertram, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2011
6702,"Bertram, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2011
6837,"Bertram, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
6832,"Bertram, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2011
6844,"Bertram, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2011
6838,"Bertram, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2011
6723,"Bertram, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
6732,"Bertram, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2011
6863,"Bertram, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2011
6862,"Bertram, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2011
6695,"Bertram, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2011
6859,"Bertram, IA","Wellman, IA",1,0,0,1,0,0,1,0,0,1,2011
6734,"Bertram, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2011
6696,"Bertram, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2011
6855,"Bertram, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2011
6854,"Bertram, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
6852,"Bertram, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2011
6728,"Bertram, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2011
6736,"Bertram, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2011
6726,"Bertram, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2011
6738,"Bertram, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2011
6700,"Bertram, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2011
6701,"Bertram, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2011
6841,"Bertram, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2011
6824,"Bertram, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2011
6817,"Bertram, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2011
6746,"Bertram, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2011
6781,"Bertram, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2011
6790,"Bertram, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2011
6713,"Bertram, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2011
6759,"Bertram, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2011
6760,"Bertram, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
6761,"Bertram, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2011
6719,"Bertram, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2011
6763,"Bertram, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2011
6764,"Bertram, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2011
6780,"Bertram, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2011
6821,"Bertram, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2011
6718,"Bertram, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
6715,"Bertram, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2011
6777,"Bertram, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2011
6776,"Bertram, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2011
6775,"Bertram, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2011
6774,"Bertram, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2011
6773,"Bertram, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
6771,"Bertram, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2011
6791,"Bertram, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2011
6792,"Bertram, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2011
6795,"Bertram, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2011
6756,"Bertram, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2011
6819,"Bertram, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2011
6818,"Bertram, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2011
6769,"Bertram, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2011
6815,"Bertram, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2011
6814,"Bertram, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2011
6748,"Bertram, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2011
6812,"Bertram, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2011
6709,"Bertram, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2011
6750,"Bertram, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2011
6808,"Bertram, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2011
6752,"Bertram, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2011
6804,"Bertram, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2011
6802,"Bertram, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2011
6801,"Bertram, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2011
6755,"Bertram, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
6711,"Bertram, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
6731,"Bertram, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
6798,"Bertram, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2011
