,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33753,"Luana, IA","Waverly, IA",1,3,1,1,3,1,1,3,1,5,2006
33738,"Luana, IA","Shueyville, IA",2,1,1,1,1,2,1,2,1,4,2006
33727,"Luana, IA","Peosta, IA",1,2,1,1,2,1,1,2,1,4,2006
33694,"Luana, IA","Iowa City, IA",1,3,0,0,2,2,1,1,2,4,2006
33658,"Luana, IA","De Witt, IA",1,3,0,1,1,2,0,2,2,4,2006
33731,"Luana, IA","Protivin, IA",0,4,0,0,2,2,1,0,3,4,2006
33726,"Luana, IA","Parkersburg, IA",1,2,1,0,3,1,2,2,0,4,2006
33751,"Luana, IA","Waukee, IA",3,1,0,3,0,1,1,1,2,4,2006
33689,"Luana, IA","Hiawatha, IA",0,3,1,2,0,2,1,2,1,4,2006
33637,"Luana, IA","Boone, IA",1,2,1,0,0,4,1,3,0,4,2006
33691,"Luana, IA","Hudson, IA",1,1,1,0,3,0,1,1,1,3,2006
33679,"Luana, IA","Fredericksburg, IA",1,2,0,1,1,1,2,0,1,3,2006
33735,"Luana, IA","Ridgeway, IA",0,2,1,1,0,2,0,2,1,3,2006
33671,"Luana, IA","Fairfield, IA",1,2,0,0,1,2,1,2,0,3,2006
33657,"Luana, IA","Davenport, IA",2,1,0,0,1,2,2,0,1,3,2006
33739,"Luana, IA","St. Ansgar, IA",0,0,3,0,3,0,2,1,0,3,2006
33666,"Luana, IA","Edgewood, IA",2,0,1,0,3,0,2,1,0,3,2006
33743,"Luana, IA","Tiffin, IA",2,1,0,1,0,2,0,1,2,3,2006
33652,"Luana, IA","Council Bluffs, IA",3,0,0,3,0,0,2,1,0,3,2006
33707,"Luana, IA","Manchester, IA",0,2,1,0,0,3,1,1,1,3,2006
33627,"Luana, IA","Anamosa, IA",1,0,2,1,2,0,1,0,2,3,2006
33733,"Luana, IA","Readlyn, IA",2,1,0,0,1,2,2,0,1,3,2006
33700,"Luana, IA","Lake Mills, IA",0,0,2,0,1,1,0,2,0,2,2006
33704,"Luana, IA","Le Grand, IA",1,1,0,1,1,0,0,2,0,2,2006
33722,"Luana, IA","Newton, IA",0,1,1,0,0,2,0,2,0,2,2006
33625,"Luana, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2006
33685,"Luana, IA","Grinnell, IA",1,0,1,0,1,1,2,0,0,2,2006
33661,"Luana, IA","Denver, IA",0,2,0,1,1,0,0,1,1,2,2006
33760,"Luana, IA","Williamsburg, IA",0,2,0,0,0,2,1,0,1,2,2006
33646,"Luana, IA","Charles City, IA",2,0,0,1,1,0,1,1,0,2,2006
33748,"Luana, IA","Wadena, IA",0,2,0,1,1,0,2,0,0,2,2006
33654,"Luana, IA","Creston, IA",0,2,0,0,0,2,0,0,2,2,2006
33716,"Luana, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2006
33678,"Luana, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2006
33718,"Luana, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2006
33676,"Luana, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2006
33750,"Luana, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2006
33737,"Luana, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2006
33720,"Luana, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2006
33758,"Luana, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2006
33757,"Luana, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
33721,"Luana, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2006
33756,"Luana, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2006
33755,"Luana, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
33728,"Luana, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2006
33741,"Luana, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2006
33746,"Luana, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2006
33730,"Luana, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2006
33736,"Luana, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2006
33745,"Luana, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2006
33725,"Luana, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2006
33744,"Luana, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2006
33724,"Luana, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2006
33693,"Luana, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2006
33717,"Luana, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
33715,"Luana, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2006
33669,"Luana, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2006
33663,"Luana, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2006
33660,"Luana, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2006
33656,"Luana, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2006
33651,"Luana, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
33650,"Luana, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2006
33649,"Luana, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
33647,"Luana, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2006
33645,"Luana, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
33640,"Luana, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2006
33639,"Luana, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2006
33638,"Luana, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2006
33636,"Luana, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
33634,"Luana, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2006
33633,"Luana, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2006
33632,"Luana, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2006
33631,"Luana, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2006
33629,"Luana, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2006
33628,"Luana, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
33670,"Luana, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2006
33672,"Luana, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2006
33674,"Luana, IA","Fayette, IA",1,0,0,1,0,0,0,0,1,1,2006
33697,"Luana, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2006
33714,"Luana, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2006
33711,"Luana, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2006
33708,"Luana, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2006
33706,"Luana, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2006
33703,"Luana, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2006
33701,"Luana, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2006
33699,"Luana, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2006
33698,"Luana, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2006
33696,"Luana, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2006
33675,"Luana, IA","Ferguson, IA",1,0,0,1,0,0,1,0,0,1,2006
33695,"Luana, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2006
33692,"Luana, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
33690,"Luana, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2006
33688,"Luana, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2006
33684,"Luana, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2006
33683,"Luana, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2006
33682,"Luana, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2006
33681,"Luana, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2006
33761,"Luana, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2006
