,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21746,"Hinton, IA","Sioux City, IA",215,598,153,162,587,217,289,423,254,966,2002
21741,"Hinton, IA","Sergeant Bluff, IA",74,135,24,58,106,69,75,94,64,233,2002
21716,"Hinton, IA","Le Mars, IA",12,50,10,30,23,19,20,20,32,72,2002
21704,"Hinton, IA","Hinton, IA",3,22,7,4,20,8,8,17,7,32,2002
21724,"Hinton, IA","Merrill, IA",6,12,3,4,8,9,9,9,3,21,2002
21694,"Hinton, IA","Des Moines, IA",5,10,4,1,12,6,2,12,5,19,2002
21677,"Hinton, IA","Ames, IA",10,7,0,5,10,2,9,4,4,17,2002
21688,"Hinton, IA","Council Bluffs, IA",8,6,2,0,2,14,11,5,0,16,2002
21749,"Hinton, IA","Spencer, IA",7,3,1,0,5,6,9,2,0,11,2002
21706,"Hinton, IA","Ida Grove, IA",3,7,1,7,2,2,1,10,0,11,2002
21743,"Hinton, IA","Sheldon, IA",1,8,2,2,0,9,4,5,2,11,2002
21687,"Hinton, IA","Clive, IA",4,7,0,0,9,2,3,5,3,11,2002
21684,"Hinton, IA","Carroll, IA",2,8,0,1,6,3,3,7,0,10,2002
21674,"Hinton, IA","Akron, IA",0,6,4,0,8,2,3,7,0,10,2002
21690,"Hinton, IA","Cushing, IA",1,6,1,5,3,0,2,6,0,8,2002
21678,"Hinton, IA","Ankeny, IA",3,5,0,1,2,5,4,1,3,8,2002
21757,"Hinton, IA","Westfield, IA",1,4,2,5,2,0,4,3,0,7,2002
21720,"Hinton, IA","Marshalltown, IA",4,3,0,2,5,0,4,2,1,7,2002
21750,"Hinton, IA","Spirit Lake, IA",3,1,2,1,4,1,3,2,1,6,2002
21751,"Hinton, IA","Storm Lake, IA",1,4,1,0,3,3,4,1,1,6,2002
21737,"Hinton, IA","Rock Rapids, IA",0,6,0,0,6,0,3,3,0,6,2002
21747,"Hinton, IA","Sloan, IA",0,2,3,2,3,0,1,1,3,5,2002
21723,"Hinton, IA","Meriden, IA",2,2,1,1,4,0,3,1,1,5,2002
21685,"Hinton, IA","Cherokee, IA",2,2,1,1,3,1,1,3,1,5,2002
21744,"Hinton, IA","Sibley, IA",2,2,1,0,4,1,2,3,0,5,2002
21697,"Hinton, IA","Estherville, IA",2,2,1,2,3,0,2,2,1,5,2002
21703,"Hinton, IA","Hawarden, IA",1,3,0,4,0,0,0,3,1,4,2002
21729,"Hinton, IA","Norwalk, IA",3,1,0,0,2,2,4,0,0,4,2002
21721,"Hinton, IA","Mason City, IA",3,1,0,0,3,1,2,1,1,4,2002
21756,"Hinton, IA","West Des Moines, IA",2,1,1,0,2,2,2,2,0,4,2002
21736,"Hinton, IA","Remsen, IA",0,2,1,0,1,2,2,1,0,3,2002
21698,"Hinton, IA","Fort Dodge, IA",1,2,0,1,0,2,1,0,2,3,2002
21680,"Hinton, IA","Arnolds Park, IA",1,2,0,0,3,0,1,2,0,3,2002
21758,"Hinton, IA","Windsor Heights, IA",2,1,0,0,1,2,3,0,0,3,2002
21745,"Hinton, IA","Sioux Center, IA",0,3,0,2,0,1,0,2,1,3,2002
21754,"Hinton, IA","Urbandale, IA",2,1,0,0,2,1,1,1,1,3,2002
21719,"Hinton, IA","Marcus, IA",1,2,0,0,2,1,1,1,1,3,2002
21715,"Hinton, IA","Lawton, IA",0,3,0,2,1,0,1,2,0,3,2002
21735,"Hinton, IA","Red Oak, IA",2,0,0,0,2,0,2,0,0,2,2002
21732,"Hinton, IA","Ottumwa, IA",1,0,1,0,0,2,0,1,1,2,2002
21731,"Hinton, IA","Orange City, IA",2,0,0,0,0,2,2,0,0,2,2002
21727,"Hinton, IA","Moville, IA",1,1,0,0,2,0,2,0,0,2,2002
21755,"Hinton, IA","Waukee, IA",0,2,0,0,1,1,0,2,0,2,2002
21673,"Hinton, IA","Adel, IA",0,2,0,2,0,0,0,2,0,2,2002
21686,"Hinton, IA","Clarksville, IA",0,2,0,0,0,2,2,0,0,2,2002
21707,"Hinton, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2002
21714,"Hinton, IA","Larrabee, IA",0,1,1,0,1,1,1,1,0,2,2002
21713,"Hinton, IA","Lakeside, IA",0,2,0,1,1,0,1,1,0,2,2002
21695,"Hinton, IA","Eldora, IA",0,2,0,0,0,2,2,0,0,2,2002
21679,"Hinton, IA","Armstrong, IA",1,1,0,0,2,0,1,1,0,2,2002
21701,"Hinton, IA","Hampton, IA",1,1,0,0,0,2,1,1,0,2,2002
21702,"Hinton, IA","Harlan, IA",1,0,1,0,1,1,1,0,1,2,2002
21692,"Hinton, IA","Davenport, IA",0,2,0,1,0,1,0,1,1,2,2002
21683,"Hinton, IA","Boone, IA",1,1,0,1,0,1,1,1,0,2,2002
21696,"Hinton, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2002
21693,"Hinton, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2002
21691,"Hinton, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2002
21748,"Hinton, IA","Soldier, IA",0,1,0,1,0,0,1,0,0,1,2002
21717,"Hinton, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2002
21689,"Hinton, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
21699,"Hinton, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2002
21752,"Hinton, IA","Terril, IA",0,1,0,1,0,0,1,0,0,1,2002
21753,"Hinton, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2002
21682,"Hinton, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2002
21681,"Hinton, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2002
21676,"Hinton, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2002
21675,"Hinton, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2002
21742,"Hinton, IA","Shelby, IA",1,0,0,1,0,0,1,0,0,1,2002
21738,"Hinton, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2002
21740,"Hinton, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2002
21739,"Hinton, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2002
21712,"Hinton, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2002
21722,"Hinton, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2002
21711,"Hinton, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2002
21710,"Hinton, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2002
21725,"Hinton, IA","Milford, IA",0,1,0,1,0,0,1,0,0,1,2002
21726,"Hinton, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2002
21709,"Hinton, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2002
21728,"Hinton, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2002
21708,"Hinton, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2002
21730,"Hinton, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2002
21705,"Hinton, IA","Hull, IA",0,1,0,1,0,0,1,0,0,1,2002
21733,"Hinton, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2002
21734,"Hinton, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2002
21700,"Hinton, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2002
21718,"Hinton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2002
21759,"Hinton, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2002
