,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58663,"Randall, IA","Randall, IA",1,4,1,0,3,3,2,2,2,6,2013
58666,"Randall, IA","Stratford, IA",0,3,2,1,4,0,3,0,2,5,2013
58651,"Randall, IA","Fort Dodge, IA",1,2,0,0,0,3,1,2,0,3,2013
58655,"Randall, IA","Lehigh, IA",0,2,1,0,2,1,2,0,1,3,2013
58647,"Randall, IA","Boxholm, IA",1,1,0,0,1,1,1,1,0,2,2013
58649,"Randall, IA","Dayton, IA",0,2,0,0,0,2,1,1,0,2,2013
58650,"Randall, IA","Duncombe, IA",2,0,0,0,0,2,0,1,1,2,2013
58669,"Randall, IA","Williams, IA",0,2,0,0,2,0,1,1,0,2,2013
58668,"Randall, IA","Webster City, IA",1,1,0,0,0,2,0,1,1,2,2013
58665,"Randall, IA","Stanhope, IA",1,1,0,0,0,2,1,1,0,2,2013
58645,"Randall, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2013
58661,"Randall, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2013
58670,"Randall, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2013
58667,"Randall, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
58664,"Randall, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
58662,"Randall, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2013
58658,"Randall, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2013
58660,"Randall, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2013
58659,"Randall, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
58646,"Randall, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2013
58657,"Randall, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2013
58656,"Randall, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2013
58654,"Randall, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2013
58653,"Randall, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2013
58652,"Randall, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2013
58648,"Randall, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2013
58671,"Randall, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2013
