,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33576,"Lowden, IA","Wheatland, IA",3,23,9,1,25,9,19,11,5,35,2003
33550,"Lowden, IA","Clarence, IA",2,11,6,1,14,4,8,9,2,19,2003
33561,"Lowden, IA","Lowden, IA",0,14,4,0,16,2,6,6,6,18,2003
33565,"Lowden, IA","Mechanicsville, IA",4,3,3,0,8,2,7,0,3,10,2003
33574,"Lowden, IA","Tipton, IA",0,5,2,1,6,0,3,3,1,7,2003
33548,"Lowden, IA","Center Junction, IA",0,4,2,1,3,2,4,2,0,6,2003
33560,"Lowden, IA","Lisbon, IA",1,3,1,1,4,0,2,2,1,5,2003
33557,"Lowden, IA","Grand Mound, IA",2,2,1,1,2,2,1,3,1,5,2003
33578,"Lowden, IA","Wyoming, IA",2,1,1,0,3,1,3,1,0,4,2003
33553,"Lowden, IA","Dixon, IA",2,1,1,1,2,1,2,2,0,4,2003
33569,"Lowden, IA","Muscatine, IA",1,2,1,0,0,4,1,3,0,4,2003
33566,"Lowden, IA","Monticello, IA",0,1,2,0,2,1,1,2,0,3,2003
33564,"Lowden, IA","Mason City, IA",1,0,2,0,0,3,3,0,0,3,2003
33563,"Lowden, IA","Marion, IA",2,1,0,0,3,0,2,0,1,3,2003
33562,"Lowden, IA","Maquoketa, IA",1,2,0,0,3,0,3,0,0,3,2003
33567,"Lowden, IA","Morley, IA",2,0,1,0,3,0,2,0,1,3,2003
33575,"Lowden, IA","West Branch, IA",2,1,0,0,2,1,2,1,0,3,2003
33556,"Lowden, IA","Fairfax, IA",0,1,1,0,2,0,0,0,2,2,2003
33570,"Lowden, IA","New Liberty, IA",1,0,1,0,1,1,1,0,1,2,2003
33542,"Lowden, IA","Atalissa, IA",0,2,0,0,0,2,0,1,1,2,2003
33572,"Lowden, IA","Oxford Junction, IA",1,1,0,0,1,1,1,1,0,2,2003
33547,"Lowden, IA","Blairstown, IA",2,0,0,0,1,1,1,1,0,2,2003
33546,"Lowden, IA","Bettendorf, IA",1,0,1,0,2,0,2,0,0,2,2003
33543,"Lowden, IA","Baldwin, IA",0,2,0,0,0,2,0,2,0,2,2003
33573,"Lowden, IA","Palo, IA",0,1,1,0,2,0,0,0,2,2,2003
33571,"Lowden, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2003
33577,"Lowden, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2003
33541,"Lowden, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2003
33568,"Lowden, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2003
33559,"Lowden, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2003
33558,"Lowden, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
33555,"Lowden, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2003
33554,"Lowden, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2003
33552,"Lowden, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2003
33551,"Lowden, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2003
33549,"Lowden, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2003
33545,"Lowden, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2003
33544,"Lowden, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2003
33579,"Lowden, IA","Zwingle, IA",0,0,1,1,0,0,0,1,0,1,2003
