,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23787,"Geneva, IA","Hampton, IA",1,2,1,1,2,1,1,3,0,4,2006
23788,"Geneva, IA","Iowa Falls, IA",2,1,1,1,2,1,1,2,1,4,2006
23783,"Geneva, IA","Ackley, IA",0,1,1,0,0,2,1,1,0,2,2006
23784,"Geneva, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2006
23785,"Geneva, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2006
23786,"Geneva, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2006
23789,"Geneva, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2006
23790,"Geneva, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2006
23791,"Geneva, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2006
23792,"Geneva, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2006
23793,"Geneva, IA","Sheffield, IA",0,0,1,1,0,0,1,0,0,1,2006
