,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69153,"Tripoli, IA","Sumner, IA",21,43,18,69,13,0,9,44,29,82,2012
69116,"Tripoli, IA","Fredericksburg, IA",1,13,2,16,0,0,0,8,8,16,2012
69115,"Tripoli, IA","Fairbank, IA",6,9,0,15,0,0,1,10,4,15,2012
69147,"Tripoli, IA","Readlyn, IA",1,7,7,13,2,0,2,9,4,15,2012
69154,"Tripoli, IA","Tripoli, IA",0,11,2,5,7,1,3,8,2,13,2012
69142,"Tripoli, IA","Plainfield, IA",2,6,5,10,3,0,3,6,4,13,2012
69137,"Tripoli, IA","New Hampton, IA",2,8,2,12,0,0,2,6,4,12,2012
69151,"Tripoli, IA","Stanley, IA",2,7,1,10,0,0,1,5,4,10,2012
69139,"Tripoli, IA","Oelwein, IA",2,5,2,9,0,0,0,3,6,9,2012
69159,"Tripoli, IA","Waverly, IA",2,5,0,7,0,0,2,4,1,7,2012
69157,"Tripoli, IA","Waucoma, IA",3,3,0,5,1,0,1,4,1,6,2012
69135,"Tripoli, IA","Nashua, IA",3,2,1,3,2,1,3,1,2,6,2012
69122,"Tripoli, IA","Hawkeye, IA",1,4,1,5,0,1,0,2,4,6,2012
69150,"Tripoli, IA","St. Lucas, IA",0,5,0,5,0,0,0,3,2,5,2012
69123,"Tripoli, IA","Hazleton, IA",2,3,0,5,0,0,0,4,1,5,2012
69117,"Tripoli, IA","Frederika, IA",2,2,0,3,1,0,0,3,1,4,2012
69141,"Tripoli, IA","Parkersburg, IA",0,1,2,1,0,2,2,1,0,3,2012
69145,"Tripoli, IA","Randalia, IA",0,3,0,3,0,0,0,2,1,3,2012
69121,"Tripoli, IA","Greene, IA",0,3,0,3,0,0,0,0,3,3,2012
69148,"Tripoli, IA","Shell Rock, IA",1,2,0,1,2,0,0,3,0,3,2012
69158,"Tripoli, IA","Waukon, IA",2,1,0,3,0,0,0,3,0,3,2012
69129,"Tripoli, IA","Lawler, IA",0,0,2,2,0,0,0,2,0,2,2012
69140,"Tripoli, IA","Osage, IA",0,2,0,2,0,0,0,2,0,2,2012
69146,"Tripoli, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2012
69149,"Tripoli, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2012
69144,"Tripoli, IA","Protivin, IA",1,0,0,1,0,0,1,0,0,1,2012
69143,"Tripoli, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2012
69152,"Tripoli, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2012
69155,"Tripoli, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2012
69156,"Tripoli, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2012
69138,"Tripoli, IA","Nora Springs, IA",0,1,0,1,0,0,1,0,0,1,2012
69106,"Tripoli, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2012
69136,"Tripoli, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2012
69134,"Tripoli, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2012
69108,"Tripoli, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2012
69109,"Tripoli, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2012
69110,"Tripoli, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2012
69111,"Tripoli, IA","Chester, IA",0,0,1,1,0,0,0,1,0,1,2012
69112,"Tripoli, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2012
69113,"Tripoli, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2012
69114,"Tripoli, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2012
69118,"Tripoli, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2012
69119,"Tripoli, IA","Garwin, IA",1,0,0,1,0,0,0,0,1,1,2012
69120,"Tripoli, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2012
69124,"Tripoli, IA","Hudson, IA",0,0,1,1,0,0,0,0,1,1,2012
69125,"Tripoli, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2012
69126,"Tripoli, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2012
69127,"Tripoli, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2012
69128,"Tripoli, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2012
69130,"Tripoli, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2012
69131,"Tripoli, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2012
69132,"Tripoli, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2012
69107,"Tripoli, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2012
69133,"Tripoli, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2012
