,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54462,"Walker, IA","Independence, IA",4,6,1,10,0,1,2,8,1,11,2004
54456,"Walker, IA","Aurora, IA",1,3,0,4,0,0,1,3,0,4,2004
54467,"Walker, IA","Winthrop, IA",2,2,0,2,1,1,1,3,0,4,2004
54466,"Walker, IA","Walker, IA",1,2,0,3,0,0,2,0,1,3,2004
54457,"Walker, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2004
54458,"Walker, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2004
54459,"Walker, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2004
54460,"Walker, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2004
54461,"Walker, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2004
54463,"Walker, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2004
54464,"Walker, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2004
54465,"Walker, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2004
