,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40550,"New Hampton, IA","New Hampton, IA",263,676,275,383,605,226,433,543,238,1214,2006
40513,"New Hampton, IA","Fredericksburg, IA",40,74,21,47,60,28,59,53,23,135,2006
40591,"New Hampton, IA","Waterloo, IA",31,69,10,19,67,24,25,61,24,110,2006
40595,"New Hampton, IA","Waverly, IA",16,48,8,16,52,4,11,46,15,72,2006
40485,"New Hampton, IA","Cresco, IA",10,46,9,48,16,1,4,50,11,65,2006
40476,"New Hampton, IA","Charles City, IA",22,29,9,8,47,5,27,17,16,60,2006
40511,"New Hampton, IA","Fort Atkinson, IA",3,35,16,2,45,7,16,15,23,54,2006
40474,"New Hampton, IA","Cedar Falls, IA",27,22,2,12,30,9,21,21,9,51,2006
40549,"New Hampton, IA","Nashua, IA",8,21,20,3,38,8,25,15,9,49,2006
40489,"New Hampton, IA","Decorah, IA",3,21,6,8,20,2,12,9,9,30,2006
40539,"New Hampton, IA","Marble Rock, IA",4,19,7,19,10,1,3,16,11,30,2006
40487,"New Hampton, IA","Crystal Lake, IA",3,20,7,30,0,0,2,27,1,30,2006
40580,"New Hampton, IA","Sumner, IA",4,16,8,15,7,6,4,18,6,28,2006
40499,"New Hampton, IA","Elk Run Heights, IA",3,19,3,22,0,3,3,10,12,25,2006
40541,"New Hampton, IA","Marshalltown, IA",10,8,7,3,16,6,11,8,6,25,2006
40542,"New Hampton, IA","Mason City, IA",5,18,1,1,16,7,10,11,3,24,2006
40533,"New Hampton, IA","Lawler, IA",7,11,5,20,0,3,6,11,6,23,2006
40491,"New Hampton, IA","Denver, IA",1,16,3,14,3,3,2,13,5,20,2006
40524,"New Hampton, IA","Ionia, IA",7,6,5,2,7,9,5,11,2,18,2006
40525,"New Hampton, IA","Iowa City, IA",5,11,1,2,13,2,5,10,2,17,2006
40475,"New Hampton, IA","Cedar Rapids, IA",9,5,3,5,6,6,7,5,5,17,2006
40492,"New Hampton, IA","Des Moines, IA",6,10,1,2,12,3,6,8,3,17,2006
40493,"New Hampton, IA","Dubuque, IA",6,8,2,0,9,7,4,7,5,16,2006
40520,"New Hampton, IA","Hiawatha, IA",8,5,3,2,13,1,10,5,1,16,2006
