,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58318,"Remsen, IA","Remsen, IA",47,75,56,12,117,49,79,61,38,178,2011
58305,"Remsen, IA","Le Mars, IA",24,54,20,2,89,7,30,41,27,98,2011
58268,"Remsen, IA","Alton, IA",27,39,27,7,64,22,34,30,29,93,2011
58310,"Remsen, IA","Merrill, IA",9,9,10,3,20,5,13,9,6,28,2011
58299,"Remsen, IA","Kingsley, IA",10,10,4,1,16,7,10,9,5,24,2011
58312,"Remsen, IA","Orange City, IA",9,8,3,0,18,2,12,6,2,20,2011
58313,"Remsen, IA","Oyens, IA",5,10,5,1,17,2,8,7,5,20,2011
58328,"Remsen, IA","Sioux City, IA",4,9,4,2,13,2,4,10,3,17,2011
58306,"Remsen, IA","Marcus, IA",3,9,3,0,11,4,2,9,4,15,2011
58319,"Remsen, IA","Rock Valley, IA",2,5,3,0,5,5,2,5,3,10,2011
58267,"Remsen, IA","Akron, IA",0,9,0,0,7,2,3,6,0,9,2011
58293,"Remsen, IA","Hinton, IA",1,7,1,0,6,3,2,3,4,9,2011
58323,"Remsen, IA","Sergeant Bluff, IA",2,6,0,0,5,3,3,2,3,8,2011
58324,"Remsen, IA","Sheldon, IA",2,2,1,0,5,0,1,3,1,5,2011
58309,"Remsen, IA","Meriden, IA",0,1,4,0,4,1,3,2,0,5,2011
58274,"Remsen, IA","Aurelia, IA",0,3,2,0,3,2,0,1,4,5,2011
58281,"Remsen, IA","Craig, IA",2,2,1,0,3,2,3,1,1,5,2011
58278,"Remsen, IA","Cherokee, IA",0,4,1,0,5,0,0,3,2,5,2011
58280,"Remsen, IA","Council Bluffs, IA",1,2,1,0,2,2,0,1,3,4,2011
58277,"Remsen, IA","Carroll, IA",0,2,2,0,3,1,1,3,0,4,2011
58314,"Remsen, IA","Paullina, IA",0,0,4,0,3,1,3,1,0,4,2011
58315,"Remsen, IA","Peterson, IA",0,0,4,0,3,1,4,0,0,4,2011
58327,"Remsen, IA","Sioux Center, IA",2,1,0,0,3,0,1,1,1,3,2011
58322,"Remsen, IA","Schaller, IA",0,2,1,0,3,0,0,3,0,3,2011
58292,"Remsen, IA","Hawarden, IA",0,3,0,0,2,1,1,0,2,3,2011
58330,"Remsen, IA","Spencer, IA",1,0,1,0,2,0,0,1,1,2,2011
58337,"Remsen, IA","Webster City, IA",1,0,1,0,1,1,0,1,1,2,2011
58335,"Remsen, IA","Wall Lake, IA",0,2,0,0,2,0,0,1,1,2,2011
58333,"Remsen, IA","Sutherland, IA",0,0,2,0,1,1,2,0,0,2,2011
58276,"Remsen, IA","Bronson, IA",0,1,1,0,1,1,1,1,0,2,2011
58329,"Remsen, IA","Sloan, IA",1,1,0,0,1,1,1,0,1,2,2011
58331,"Remsen, IA","Storm Lake, IA",0,0,2,0,2,0,2,0,0,2,2011
58285,"Remsen, IA","Emmetsburg, IA",0,0,2,0,2,0,2,0,0,2,2011
58332,"Remsen, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2011
58317,"Remsen, IA","Primghar, IA",1,0,0,0,1,0,0,0,1,1,2011
58316,"Remsen, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2011
58320,"Remsen, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2011
58321,"Remsen, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2011
58334,"Remsen, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2011
58326,"Remsen, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
58336,"Remsen, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2011
58311,"Remsen, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2011
58325,"Remsen, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2011
58303,"Remsen, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2011
58308,"Remsen, IA","Maurice, IA",0,0,1,0,0,1,0,1,0,1,2011
58307,"Remsen, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2011
58269,"Remsen, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2011
58270,"Remsen, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2011
58271,"Remsen, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2011
58272,"Remsen, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2011
58273,"Remsen, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2011
58275,"Remsen, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2011
58279,"Remsen, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2011
58282,"Remsen, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2011
58283,"Remsen, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2011
58284,"Remsen, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2011
58286,"Remsen, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2011
58287,"Remsen, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2011
58288,"Remsen, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2011
58289,"Remsen, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2011
58290,"Remsen, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2011
