,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55019,"Ogden, IA","Ogden, IA",15,71,42,11,83,34,43,40,45,128,2010
54942,"Ogden, IA","Boone, IA",21,71,25,18,77,22,43,46,28,117,2010
54976,"Ogden, IA","Fraser, IA",6,40,24,7,47,16,24,23,23,70,2010
54931,"Ogden, IA","Ames, IA",8,26,9,16,20,7,11,17,15,43,2010
55038,"Ogden, IA","Stanhope, IA",0,13,4,5,8,4,5,8,4,17,2010
54975,"Ogden, IA","Fort Dodge, IA",0,10,4,1,11,2,5,6,3,14,2010
55003,"Ogden, IA","Madrid, IA",0,8,3,2,6,3,7,2,2,11,2010
54960,"Ogden, IA","Dayton, IA",1,4,4,0,9,0,5,3,1,9,2010
55014,"Ogden, IA","Nevada, IA",3,5,1,4,2,3,0,6,3,9,2010
55041,"Ogden, IA","Stratford, IA",1,6,1,1,2,5,2,5,1,8,2010
55040,"Ogden, IA","Story City, IA",0,7,0,7,0,0,2,3,2,7,2010
54963,"Ogden, IA","Des Moines, IA",0,5,0,2,2,1,2,1,2,5,2010
54966,"Ogden, IA","East Peru, IA",2,3,0,1,4,0,2,0,3,5,2010
55021,"Ogden, IA","Otho, IA",1,3,1,0,5,0,0,3,2,5,2010
54936,"Ogden, IA","Audubon, IA",1,3,0,0,1,3,1,0,3,4,2010
54940,"Ogden, IA","Belle Plaine, IA",0,2,2,0,3,1,0,2,2,4,2010
55046,"Ogden, IA","Webster City, IA",0,4,0,1,3,0,0,4,0,4,2010
54972,"Ogden, IA","Exira, IA",0,2,1,0,1,2,1,0,2,3,2010
54998,"Ogden, IA","Lehigh, IA",1,0,2,0,2,1,0,3,0,3,2010
54952,"Ogden, IA","Clive, IA",0,3,0,1,2,0,1,0,2,3,2010
55027,"Ogden, IA","Randall, IA",0,3,0,1,2,0,2,1,0,3,2010
54948,"Ogden, IA","Carlisle, IA",1,2,0,1,2,0,1,2,0,3,2010
54977,"Ogden, IA","Gilbert, IA",2,1,0,2,0,1,2,1,0,3,2010
54978,"Ogden, IA","Grand Junction, IA",2,0,1,1,2,0,1,2,0,3,2010
55025,"Ogden, IA","Perry, IA",0,0,3,0,2,1,1,2,0,3,2010
54930,"Ogden, IA","Altoona, IA",0,2,0,1,1,0,0,2,0,2,2010
55017,"Ogden, IA","Norwalk, IA",1,1,0,2,0,0,1,1,0,2,2010
54986,"Ogden, IA","Iowa Falls, IA",2,0,0,0,0,2,1,1,0,2,2010
55026,"Ogden, IA","Quimby, IA",1,0,1,0,0,2,2,0,0,2,2010
54970,"Ogden, IA","Ellsworth, IA",0,2,0,2,0,0,0,1,1,2,2010
55008,"Ogden, IA","Melcher-Dallas, IA",2,0,0,0,0,2,2,0,0,2,2010
54995,"Ogden, IA","Laurens, IA",1,1,0,1,0,1,1,0,1,2,2010
54980,"Ogden, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2010
54982,"Ogden, IA","Hiawatha, IA",0,1,1,0,2,0,0,1,1,2,2010
54984,"Ogden, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2010
54991,"Ogden, IA","Knierim, IA",1,1,0,0,0,2,1,0,1,2,2010
54997,"Ogden, IA","Le Roy, IA",0,1,1,0,1,1,0,2,0,2,2010
55045,"Ogden, IA","Waukee, IA",0,1,1,0,1,1,0,1,1,2,2010
54932,"Ogden, IA","Anamosa, IA",1,0,1,0,1,1,1,0,1,2,2010
54934,"Ogden, IA","Arthur, IA",0,0,2,1,0,1,1,1,0,2,2010
55050,"Ogden, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2010
54937,"Ogden, IA","Bagley, IA",0,1,1,0,1,1,1,1,0,2,2010
54939,"Ogden, IA","Bayard, IA",1,1,0,1,0,1,1,0,1,2,2010
54943,"Ogden, IA","Boxholm, IA",0,2,0,1,0,1,0,2,0,2,2010
55047,"Ogden, IA","West Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2010
54946,"Ogden, IA","Callender, IA",1,1,0,0,2,0,0,1,1,2,2010
54949,"Ogden, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2010
54950,"Ogden, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2010
55015,"Ogden, IA","Newton, IA",0,2,0,0,0,2,1,0,1,2,2010
54989,"Ogden, IA","Johnston, IA",0,1,1,0,0,2,0,1,1,2,2010
55037,"Ogden, IA","Slater, IA",0,1,1,0,1,1,0,1,1,2,2010
54987,"Ogden, IA","Jefferson, IA",0,1,1,0,1,1,0,2,0,2,2010
55016,"Ogden, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2010
55020,"Ogden, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
55012,"Ogden, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2010
55013,"Ogden, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
55011,"Ogden, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2010
55018,"Ogden, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2010
55010,"Ogden, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2010
55031,"Ogden, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2010
55022,"Ogden, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2010
