,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27356,"Garner, IA","Garner, IA",117,279,177,199,286,88,148,164,261,573,2011
27391,"Garner, IA","Mason City, IA",55,160,43,33,185,40,52,117,89,258,2011
27329,"Garner, IA","Crystal Lake, IA",12,95,44,132,9,10,9,74,68,151,2011
27322,"Garner, IA","Clear Lake, IA",30,75,19,14,81,29,42,39,43,124,2011
27354,"Garner, IA","Forest City, IA",18,54,26,4,59,35,37,37,24,98,2011
27308,"Garner, IA","Belmond, IA",16,23,17,26,30,0,7,22,27,56,2011
27311,"Garner, IA","Britt, IA",8,33,11,9,28,15,15,16,21,52,2011
27364,"Garner, IA","Hampton, IA",8,6,13,0,17,10,9,9,9,27,2011
27337,"Garner, IA","Des Moines, IA",4,16,3,0,19,4,3,10,10,23,2011
27299,"Garner, IA","Algona, IA",2,10,8,5,12,3,8,4,8,20,2011
27316,"Garner, IA","Cedar Falls, IA",8,6,3,1,12,4,9,4,4,17,2011
27381,"Garner, IA","Lake Mills, IA",2,12,2,8,4,4,1,10,5,16,2011
27445,"Garner, IA","Waterloo, IA",5,5,6,3,10,3,5,9,2,16,2011
27323,"Garner, IA","Clive, IA",11,1,4,0,9,7,6,8,2,16,2011
27355,"Garner, IA","Fort Dodge, IA",5,6,1,0,8,4,4,4,4,12,2011
27317,"Garner, IA","Cedar Rapids, IA",4,7,1,2,6,4,6,2,4,12,2011
27441,"Garner, IA","Urbandale, IA",5,4,2,0,6,5,4,1,6,11,2011
27326,"Garner, IA","Corwith, IA",0,5,5,0,5,5,3,3,4,10,2011
27349,"Garner, IA","Emmetsburg, IA",1,7,1,1,8,0,1,6,2,9,2011
27422,"Garner, IA","Sioux City, IA",6,1,1,0,4,4,4,4,0,8,2011
27339,"Garner, IA","Dubuque, IA",0,7,0,0,6,1,3,2,2,7,2011
27402,"Garner, IA","Northwood, IA",0,5,2,3,4,0,3,4,0,7,2011
27303,"Garner, IA","Ankeny, IA",4,2,1,0,5,2,3,0,4,7,2011
27375,"Garner, IA","Iowa Falls, IA",1,5,0,3,1,2,0,1,5,6,2011
27423,"Garner, IA","Spencer, IA",1,3,1,1,3,1,0,3,2,5,2011
27448,"Garner, IA","Waverly, IA",1,4,0,0,5,0,1,4,0,5,2011
27319,"Garner, IA","Charles City, IA",2,3,0,0,3,2,4,1,0,5,2011
27408,"Garner, IA","Parkersburg, IA",0,3,2,1,4,0,2,3,0,5,2011
27302,"Garner, IA","Ames, IA",0,3,2,1,1,3,2,1,2,5,2011
27449,"Garner, IA","Webster City, IA",0,4,1,1,3,1,1,0,4,5,2011
27371,"Garner, IA","Humboldt, IA",0,5,0,0,4,1,0,3,2,5,2011
27405,"Garner, IA","Osage, IA",0,4,1,3,2,0,1,3,1,5,2011
27390,"Garner, IA","Marshalltown, IA",1,1,3,0,3,2,1,1,3,5,2011
27304,"Garner, IA","Armstrong, IA",2,3,0,1,4,0,3,2,0,5,2011
27358,"Garner, IA","Goldfield, IA",1,3,1,0,1,4,2,0,3,5,2011
27414,"Garner, IA","Renwick, IA",2,2,1,3,1,1,0,2,3,5,2011
27320,"Garner, IA","Clarion, IA",0,4,1,0,3,2,1,3,1,5,2011
27406,"Garner, IA","Ottumwa, IA",1,2,1,0,2,2,2,1,1,4,2011
27383,"Garner, IA","Lawler, IA",0,4,0,4,0,0,0,4,0,4,2011
27367,"Garner, IA","Hiawatha, IA",3,1,0,0,3,1,2,1,1,4,2011
27374,"Garner, IA","Iowa City, IA",2,2,0,1,3,0,2,0,2,4,2011
27404,"Garner, IA","Oelwein, IA",2,1,1,0,4,0,1,1,2,4,2011
27378,"Garner, IA","Klemme, IA",0,2,2,0,1,3,2,1,1,4,2011
27398,"Garner, IA","New Hampton, IA",0,3,1,2,0,2,0,2,2,4,2011
27369,"Garner, IA","Hubbard, IA",0,2,2,0,0,4,0,4,0,4,2011
27379,"Garner, IA","Knoxville, IA",0,1,3,4,0,0,0,2,2,4,2011
27306,"Garner, IA","Atlantic, IA",1,1,2,0,3,1,3,0,1,4,2011
27458,"Garner, IA","Woden, IA",0,0,4,0,3,1,1,2,1,4,2011
27300,"Garner, IA","Allison, IA",0,2,2,0,4,0,1,2,1,4,2011
