,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70583,"West Branch, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2008
70582,"West Branch, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2008
70587,"West Branch, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
70580,"West Branch, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2008
70579,"West Branch, IA","Pacific Junction, IA",1,0,0,0,0,1,0,0,1,1,2008
70577,"West Branch, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2008
70586,"West Branch, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2008
70604,"West Branch, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2008
70619,"West Branch, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2008
70597,"West Branch, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2008
70575,"West Branch, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2008
70602,"West Branch, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2008
70608,"West Branch, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2008
70610,"West Branch, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2008
70599,"West Branch, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2008
70598,"West Branch, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2008
70611,"West Branch, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2008
70595,"West Branch, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
70588,"West Branch, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2008
70594,"West Branch, IA","Salem, IA",1,0,0,1,0,0,0,0,1,1,2008
70614,"West Branch, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2008
70593,"West Branch, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2008
70592,"West Branch, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2008
70603,"West Branch, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2008
70591,"West Branch, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2008
70618,"West Branch, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2008
70605,"West Branch, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2008
70543,"West Branch, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2008
70574,"West Branch, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2008
70573,"West Branch, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2008
70519,"West Branch, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2008
70518,"West Branch, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2008
70517,"West Branch, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2008
70515,"West Branch, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
70512,"West Branch, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2008
70510,"West Branch, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2008
70509,"West Branch, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2008
70508,"West Branch, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2008
70507,"West Branch, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2008
70505,"West Branch, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2008
70499,"West Branch, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2008
70496,"West Branch, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2008
70491,"West Branch, IA","Conesville, IA",0,1,0,0,0,1,0,0,1,1,2008
70489,"West Branch, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2008
70484,"West Branch, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2008
70477,"West Branch, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2008
70475,"West Branch, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2008
70471,"West Branch, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2008
70470,"West Branch, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2008
70467,"West Branch, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2008
70466,"West Branch, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2008
70465,"West Branch, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2008
70463,"West Branch, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
70522,"West Branch, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2008
70524,"West Branch, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
70527,"West Branch, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2008
70555,"West Branch, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2008
70572,"West Branch, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2008
70571,"West Branch, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
70568,"West Branch, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2008
70566,"West Branch, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2008
70565,"West Branch, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
70563,"West Branch, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2008
70560,"West Branch, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2008
70559,"West Branch, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2008
70558,"West Branch, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2008
70556,"West Branch, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2008
70553,"West Branch, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2008
70528,"West Branch, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2008
70551,"West Branch, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2008
70549,"West Branch, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2008
70548,"West Branch, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2008
70461,"West Branch, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2008
70541,"West Branch, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2008
70537,"West Branch, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2008
70536,"West Branch, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2008
70535,"West Branch, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2008
70532,"West Branch, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2008
70529,"West Branch, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2008
70626,"West Branch, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2008
