,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25410,"Grundy Center, IA","Altoona, IA",0,2,0,0,1,1,0,0,2,2,2005
25469,"Grundy Center, IA","Montezuma, IA",0,2,0,0,1,1,1,0,1,2,2005
25416,"Grundy Center, IA","Boone, IA",0,2,0,0,2,0,1,0,1,2,2005
25477,"Grundy Center, IA","New Hampton, IA",2,0,0,0,1,1,1,1,0,2,2005
25481,"Grundy Center, IA","North Liberty, IA",0,1,1,0,2,0,0,2,0,2,2005
25455,"Grundy Center, IA","Iowa Falls, IA",1,1,0,0,2,0,1,0,1,2,2005
25454,"Grundy Center, IA","Iowa City, IA",0,2,0,0,2,0,0,1,1,2,2005
25452,"Grundy Center, IA","Hudson, IA",1,1,0,0,2,0,0,1,1,2,2005
25423,"Grundy Center, IA","Charles City, IA",1,1,0,0,2,0,1,0,1,2,2005
25453,"Grundy Center, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2005
25426,"Grundy Center, IA","Davenport, IA",1,0,1,0,2,0,1,1,0,2,2005
25430,"Grundy Center, IA","Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2005
25442,"Grundy Center, IA","Fredericksburg, IA",0,1,1,0,2,0,0,2,0,2,2005
25472,"Grundy Center, IA","Morley, IA",1,1,0,0,2,0,1,0,1,2,2005
25501,"Grundy Center, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2005
25495,"Grundy Center, IA","Soldier, IA",0,0,1,0,0,1,0,0,1,1,2005
25504,"Grundy Center, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2005
25503,"Grundy Center, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2005
25474,"Grundy Center, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2005
25475,"Grundy Center, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2005
25476,"Grundy Center, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2005
25490,"Grundy Center, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2005
25479,"Grundy Center, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
25498,"Grundy Center, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2005
25480,"Grundy Center, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2005
25482,"Grundy Center, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2005
25489,"Grundy Center, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2005
25488,"Grundy Center, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2005
25496,"Grundy Center, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2005
25493,"Grundy Center, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2005
25487,"Grundy Center, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2005
25484,"Grundy Center, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2005
25492,"Grundy Center, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2005
25457,"Grundy Center, IA","Kensett, IA",1,0,0,0,0,1,0,1,0,1,2005
25470,"Grundy Center, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
25439,"Grundy Center, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2005
25412,"Grundy Center, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2005
25414,"Grundy Center, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2005
25415,"Grundy Center, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2005
25417,"Grundy Center, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2005
25419,"Grundy Center, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2005
25420,"Grundy Center, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
25422,"Grundy Center, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
25424,"Grundy Center, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2005
25427,"Grundy Center, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2005
25431,"Grundy Center, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2005
25433,"Grundy Center, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2005
25434,"Grundy Center, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2005
25435,"Grundy Center, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
25436,"Grundy Center, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2005
25443,"Grundy Center, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2005
25466,"Grundy Center, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2005
25444,"Grundy Center, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2005
25446,"Grundy Center, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2005
25449,"Grundy Center, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2005
25450,"Grundy Center, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
25451,"Grundy Center, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2005
25456,"Grundy Center, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2005
25409,"Grundy Center, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2005
25458,"Grundy Center, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2005
25459,"Grundy Center, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2005
25460,"Grundy Center, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2005
25461,"Grundy Center, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2005
25462,"Grundy Center, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2005
25464,"Grundy Center, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2005
25465,"Grundy Center, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2005
25505,"Grundy Center, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2005
