,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73976,"Wellsburg, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
73974,"Wellsburg, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2007
74033,"Wellsburg, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
73999,"Wellsburg, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2007
73998,"Wellsburg, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2007
74006,"Wellsburg, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2007
73997,"Wellsburg, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2007
73996,"Wellsburg, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2007
73989,"Wellsburg, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2007
73985,"Wellsburg, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2007
74014,"Wellsburg, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2007
74015,"Wellsburg, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2007
74016,"Wellsburg, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2007
74018,"Wellsburg, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2007
74019,"Wellsburg, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2007
74020,"Wellsburg, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2007
74021,"Wellsburg, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2007
73981,"Wellsburg, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
74024,"Wellsburg, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2007
73979,"Wellsburg, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2007
74026,"Wellsburg, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2007
74027,"Wellsburg, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2007
74029,"Wellsburg, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2007
74030,"Wellsburg, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2007
74001,"Wellsburg, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2007
73975,"Wellsburg, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2007
74060,"Wellsburg, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2007
