,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34133,"Haverhill, IA","Marshalltown, IA",22,80,32,44,77,13,22,36,76,134,2014
34106,"Haverhill, IA","Des Moines, IA",5,17,6,4,17,7,7,5,16,28,2014
34143,"Haverhill, IA","Newton, IA",1,13,4,7,7,4,1,15,2,18,2014
34103,"Haverhill, IA","Clive, IA",3,13,1,0,16,1,1,6,10,17,2014
34094,"Haverhill, IA","Ames, IA",1,10,5,2,11,3,1,5,10,16,2014
34095,"Haverhill, IA","Ankeny, IA",3,10,1,5,2,7,4,4,6,14,2014
34116,"Haverhill, IA","Haverhill, IA",0,10,4,9,4,1,3,5,6,14,2014
34150,"Haverhill, IA","Rhodes, IA",1,10,2,3,7,3,3,3,7,13,2014
34153,"Haverhill, IA","State Center, IA",2,5,4,1,9,1,6,5,0,11,2014
34141,"Haverhill, IA","Nevada, IA",4,3,2,4,5,0,1,2,6,9,2014
34159,"Haverhill, IA","Urbandale, IA",2,5,1,1,5,2,1,5,2,8,2014
34135,"Haverhill, IA","Melbourne, IA",0,3,4,3,1,3,3,2,2,7,2014
34092,"Haverhill, IA","Albion, IA",2,2,2,1,3,2,1,4,1,6,2014
34100,"Haverhill, IA","Cedar Rapids, IA",3,1,2,0,2,4,2,3,1,6,2014
34093,"Haverhill, IA","Altoona, IA",0,5,0,2,3,0,1,3,1,5,2014
34121,"Haverhill, IA","Iowa City, IA",1,3,0,0,3,1,2,1,1,4,2014
34104,"Haverhill, IA","Colo, IA",0,3,1,1,2,1,2,0,2,4,2014
34099,"Haverhill, IA","Cedar Falls, IA",1,2,1,0,2,2,2,0,2,4,2014
34160,"Haverhill, IA","Waterloo, IA",0,2,2,1,1,2,1,2,1,4,2014
34165,"Haverhill, IA","West Des Moines, IA",1,3,0,0,2,2,0,1,3,4,2014
34127,"Haverhill, IA","Knoxville, IA",0,3,0,1,1,1,1,0,2,3,2014
34101,"Haverhill, IA","Chariton, IA",1,2,0,0,1,2,1,1,1,3,2014
34136,"Haverhill, IA","Minburn, IA",3,0,0,0,0,3,0,0,3,3,2014
34130,"Haverhill, IA","Liscomb, IA",0,1,2,0,0,3,0,1,2,3,2014
34129,"Haverhill, IA","Le Grand, IA",0,3,0,0,3,0,0,3,0,3,2014
34156,"Haverhill, IA","Swan, IA",0,1,1,0,1,1,1,0,1,2,2014
