,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30654,"Hanlontown, IA","Mason City, IA",23,34,24,10,64,7,13,35,33,81,2011
30642,"Hanlontown, IA","Clear Lake, IA",10,31,18,8,39,12,24,18,17,59,2011
30643,"Hanlontown, IA","Crystal Lake, IA",0,6,1,4,1,2,0,3,4,7,2011
30656,"Hanlontown, IA","Northwood, IA",2,1,2,0,4,1,0,3,2,5,2011
30647,"Hanlontown, IA","Forest City, IA",1,2,1,0,4,0,1,2,1,4,2011
30650,"Hanlontown, IA","Garner, IA",0,4,0,1,0,3,0,0,4,4,2011
30648,"Hanlontown, IA","Fort Dodge, IA",1,2,0,1,2,0,0,2,1,3,2011
30653,"Hanlontown, IA","Lake Mills, IA",0,2,0,1,1,0,0,2,0,2,2011
30644,"Hanlontown, IA","Denver, IA",0,2,0,0,1,1,1,1,0,2,2011
30664,"Hanlontown, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2011
30661,"Hanlontown, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2011
30662,"Hanlontown, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2011
30665,"Hanlontown, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2011
30663,"Hanlontown, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
30659,"Hanlontown, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2011
30666,"Hanlontown, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
30667,"Hanlontown, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2011
30660,"Hanlontown, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2011
30640,"Hanlontown, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2011
30658,"Hanlontown, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2011
30657,"Hanlontown, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2011
30655,"Hanlontown, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
30641,"Hanlontown, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2011
30652,"Hanlontown, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2011
30651,"Hanlontown, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2011
30649,"Hanlontown, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2011
30646,"Hanlontown, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
30645,"Hanlontown, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
30668,"Hanlontown, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2011
