,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7294,"Bonaparte, IA","Bonaparte, IA",11,31,9,15,31,5,19,20,12,51,2007
7316,"Bonaparte, IA","Farmington, IA",11,23,9,9,22,12,22,14,7,43,2007
7325,"Bonaparte, IA","Keosauqua, IA",11,17,13,7,28,6,20,15,6,41,2007
7299,"Bonaparte, IA","Cantril, IA",7,17,8,13,13,6,13,16,3,32,2007
7327,"Bonaparte, IA","Milton, IA",9,10,7,12,8,6,6,16,4,26,2007
7311,"Bonaparte, IA","Eldon, IA",3,10,10,4,15,4,9,8,6,23,2007
7322,"Bonaparte, IA","Hillsboro, IA",4,12,6,8,11,3,6,11,5,22,2007
7291,"Bonaparte, IA","Birmingham, IA",3,10,3,7,7,2,7,6,3,16,2007
7315,"Bonaparte, IA","Fairfield, IA",1,8,5,3,7,4,3,3,8,14,2007
7309,"Bonaparte, IA","Donnellson, IA",4,7,1,6,4,2,8,3,1,12,2007
7317,"Bonaparte, IA","Floris, IA",2,6,3,7,3,1,3,8,0,11,2007
7293,"Bonaparte, IA","Bloomfield, IA",2,7,2,8,1,2,2,5,4,11,2007
7329,"Bonaparte, IA","Moulton, IA",1,5,0,6,0,0,1,4,1,6,2007
7332,"Bonaparte, IA","Ottumwa, IA",1,4,1,0,6,0,3,1,2,6,2007
7300,"Bonaparte, IA","Centerville, IA",2,3,0,5,0,0,0,4,1,5,2007
7330,"Bonaparte, IA","Mount Pleasant, IA",2,2,1,1,3,1,0,2,3,5,2007
7304,"Bonaparte, IA","Clio, IA",1,3,0,4,0,0,0,4,0,4,2007
7333,"Bonaparte, IA","Packwood, IA",0,3,1,2,0,2,0,3,1,4,2007
7324,"Bonaparte, IA","Keokuk, IA",1,2,0,0,1,2,1,0,2,3,2007
7306,"Bonaparte, IA","Davenport, IA",1,2,0,0,3,0,1,1,1,3,2007
7290,"Bonaparte, IA","Batavia, IA",0,1,2,2,0,1,0,3,0,3,2007
7314,"Bonaparte, IA","Exline, IA",0,1,1,2,0,0,0,2,0,2,2007
7331,"Bonaparte, IA","New London, IA",0,0,2,0,1,1,0,1,1,2,2007
7318,"Bonaparte, IA","Fremont, IA",0,2,0,1,1,0,0,1,1,2,2007
7328,"Bonaparte, IA","Montrose, IA",2,0,0,0,0,2,2,0,0,2,2007
7344,"Bonaparte, IA","What Cheer, IA",1,1,0,2,0,0,1,0,1,2,2007
7297,"Bonaparte, IA","Burlington, IA",0,2,0,0,2,0,2,0,0,2,2007
7310,"Bonaparte, IA","Dubuque, IA",1,0,1,0,1,1,0,1,1,2,2007
7312,"Bonaparte, IA","Eldridge, IA",0,2,0,0,2,0,1,0,1,2,2007
7296,"Bonaparte, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2007
7343,"Bonaparte, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2007
7342,"Bonaparte, IA","Wellman, IA",0,0,1,0,1,0,0,0,1,1,2007
7341,"Bonaparte, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2007
7340,"Bonaparte, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2007
7339,"Bonaparte, IA","Urbandale, IA",0,1,0,1,0,0,1,0,0,1,2007
7338,"Bonaparte, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2007
7337,"Bonaparte, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2007
7336,"Bonaparte, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2007
7335,"Bonaparte, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2007
7334,"Bonaparte, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2007
7292,"Bonaparte, IA","Blakesburg, IA",0,0,1,1,0,0,0,1,0,1,2007
7295,"Bonaparte, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
7313,"Bonaparte, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2007
7298,"Bonaparte, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2007
7301,"Bonaparte, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2007
7302,"Bonaparte, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2007
7326,"Bonaparte, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2007
7303,"Bonaparte, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
7305,"Bonaparte, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
7323,"Bonaparte, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2007
7307,"Bonaparte, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2007
7321,"Bonaparte, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2007
7320,"Bonaparte, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2007
7319,"Bonaparte, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2007
7308,"Bonaparte, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2007
7289,"Bonaparte, IA","Agency, IA",0,0,1,1,0,0,0,1,0,1,2007
