,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52447,"Williamsburg, IA","Brooklyn, IA",9,16,0,21,0,4,3,16,6,25,2002
52461,"Williamsburg, IA","Elberon, IA",8,10,5,20,1,2,3,19,1,23,2002
52476,"Williamsburg, IA","Indianola, IA",13,5,2,0,3,17,14,4,2,20,2002
52554,"Williamsburg, IA","Washington, IA",5,15,0,6,9,5,13,7,0,20,2002
52456,"Williamsburg, IA","Delta, IA",4,14,1,15,0,4,3,14,2,19,2002
52546,"Williamsburg, IA","University Heights, IA",12,5,0,5,3,9,8,4,5,17,2002
52532,"Williamsburg, IA","Riverside, IA",5,8,3,10,4,2,4,8,4,16,2002
52479,"Williamsburg, IA","Keota, IA",2,10,4,12,0,4,1,13,2,16,2002
52471,"Williamsburg, IA","Grinnell, IA",1,10,2,2,1,10,7,5,1,13,2002
52498,"Williamsburg, IA","Mason City, IA",4,8,1,4,2,7,5,2,6,13,2002
52495,"Williamsburg, IA","Marshalltown, IA",4,6,3,6,5,2,7,3,3,13,2002
52542,"Williamsburg, IA","Tiffin, IA",4,8,0,5,2,5,2,8,2,12,2002
52538,"Williamsburg, IA","South English, IA",2,8,2,10,1,1,2,9,1,12,2002
52449,"Williamsburg, IA","Carlisle, IA",6,6,0,0,0,12,7,3,2,12,2002
52448,"Williamsburg, IA","Burlington, IA",4,1,7,2,7,3,3,9,0,12,2002
52555,"Williamsburg, IA","Waterloo, IA",9,1,1,1,1,9,9,1,1,11,2002
52519,"Williamsburg, IA","Oskaloosa, IA",8,3,0,10,1,0,1,10,0,11,2002
52443,"Williamsburg, IA","Bettendorf, IA",5,5,1,0,1,10,8,3,0,11,2002
52547,"Williamsburg, IA","University Park, IA",1,8,0,8,1,0,1,8,0,9,2002
52511,"Williamsburg, IA","New Albin, IA",6,3,0,1,0,8,4,5,0,9,2002
52526,"Williamsburg, IA","Panorama Park, IA",3,6,0,0,0,9,5,4,0,9,2002
52535,"Williamsburg, IA","Shueyville, IA",5,4,0,2,2,5,0,5,4,9,2002
52441,"Williamsburg, IA","Bennett, IA",6,2,0,1,1,6,5,1,2,8,2002
52506,"Williamsburg, IA","Montour, IA",4,1,3,8,0,0,0,7,1,8,2002
52544,"Williamsburg, IA","Toledo, IA",3,4,1,8,0,0,0,6,2,8,2002
52503,"Williamsburg, IA","Millerton, IA",4,1,3,0,4,4,5,3,0,8,2002
52517,"Williamsburg, IA","Norway, IA",4,2,1,4,2,1,3,4,0,7,2002
52562,"Williamsburg, IA","West Point, IA",4,2,1,0,5,2,1,3,3,7,2002
52543,"Williamsburg, IA","Tipton, IA",3,3,0,1,3,2,4,0,2,6,2002
52510,"Williamsburg, IA","Muscatine, IA",0,6,0,0,0,6,0,3,3,6,2002
52470,"Williamsburg, IA","Grand River, IA",1,4,1,2,1,3,6,0,0,6,2002
52478,"Williamsburg, IA","Kalona, IA",1,4,1,4,2,0,0,6,0,6,2002
52551,"Williamsburg, IA","Vining, IA",2,1,2,4,0,1,1,4,0,5,2002
52435,"Williamsburg, IA","Albia, IA",4,1,0,3,0,2,2,3,0,5,2002
52558,"Williamsburg, IA","Wellman, IA",1,4,0,1,3,1,3,2,0,5,2002
52548,"Williamsburg, IA","Urbana, IA",5,0,0,2,3,0,3,0,2,5,2002
52452,"Williamsburg, IA","Clarence, IA",0,5,0,4,1,0,0,4,1,5,2002
52481,"Williamsburg, IA","Kinross, IA",1,3,1,2,2,1,2,2,1,5,2002
52469,"Williamsburg, IA","Gilman, IA",0,5,0,5,0,0,0,3,2,5,2002
52531,"Williamsburg, IA","Richland, IA",2,2,1,4,0,1,0,4,1,5,2002
52483,"Williamsburg, IA","Lacona, IA",2,2,1,1,2,2,2,2,1,5,2002
52438,"Williamsburg, IA","Atkins, IA",3,1,1,2,2,1,2,3,0,5,2002
52560,"Williamsburg, IA","West Chester, IA",2,3,0,3,0,2,2,2,1,5,2002
52487,"Williamsburg, IA","Leon, IA",2,2,1,0,2,3,2,2,1,5,2002
52556,"Williamsburg, IA","Waukon, IA",3,1,0,0,2,2,1,3,0,4,2002
52516,"Williamsburg, IA","Norwalk, IA",1,3,0,0,0,4,2,1,1,4,2002
52480,"Williamsburg, IA","Keystone, IA",2,2,0,4,0,0,0,3,1,4,2002
52499,"Williamsburg, IA","Mechanicsville, IA",2,1,1,0,4,0,4,0,0,4,2002
52501,"Williamsburg, IA","Melcher-Dallas, IA",1,3,0,0,0,4,3,0,1,4,2002
52457,"Williamsburg, IA","Diagonal, IA",1,1,2,2,1,1,0,0,4,4,2002
52491,"Williamsburg, IA","Lowden, IA",0,4,0,3,1,0,0,3,1,4,2002
52459,"Williamsburg, IA","Dysart, IA",1,3,0,3,0,1,1,3,0,4,2002
52446,"Williamsburg, IA","Brighton, IA",0,3,0,3,0,0,0,1,2,3,2002
52451,"Williamsburg, IA","Centerville, IA",0,0,3,0,0,3,0,3,0,3,2002
52561,"Williamsburg, IA","West Liberty, IA",2,0,1,0,0,3,1,2,0,3,2002
52475,"Williamsburg, IA","Hills, IA",1,1,1,0,3,0,2,1,0,3,2002
52437,"Williamsburg, IA","Atalissa, IA",3,0,0,1,0,2,3,0,0,3,2002
52522,"Williamsburg, IA","Oxford Junction, IA",0,0,2,0,2,0,2,0,0,2,2002
52539,"Williamsburg, IA","Spring Hill, IA",1,1,0,0,0,2,2,0,0,2,2002
52524,"Williamsburg, IA","Packwood, IA",1,1,0,1,0,1,2,0,0,2,2002
52521,"Williamsburg, IA","Owasa, IA",1,1,0,0,0,2,2,0,0,2,2002
52549,"Williamsburg, IA","Van Horne, IA",0,2,0,2,0,0,0,1,1,2,2002
52534,"Williamsburg, IA","Sandyville, IA",1,1,0,0,0,2,0,2,0,2,2002
52540,"Williamsburg, IA","Swisher, IA",0,2,0,0,1,1,2,0,0,2,2002
52537,"Williamsburg, IA","Solon, IA",0,2,0,0,2,0,0,0,2,2,2002
52490,"Williamsburg, IA","Lone Tree, IA",2,0,0,0,2,0,1,0,1,2,2002
52520,"Williamsburg, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2002
52518,"Williamsburg, IA","Orient, IA",2,0,0,0,0,2,2,0,0,2,2002
52434,"Williamsburg, IA","Ainsworth, IA",0,2,0,1,1,0,0,2,0,2,2002
52439,"Williamsburg, IA","Batavia, IA",1,1,0,0,0,2,1,1,0,2,2002
52442,"Williamsburg, IA","Bertram, IA",0,2,0,0,2,0,2,0,0,2,2002
52445,"Williamsburg, IA","Bloomfield, IA",0,2,0,0,0,2,0,2,0,2,2002
52453,"Williamsburg, IA","Clutier, IA",0,2,0,2,0,0,0,2,0,2,2002
52458,"Williamsburg, IA","Durant, IA",1,1,0,0,0,2,0,1,1,2,2002
52564,"Williamsburg, IA","Wheatland, IA",0,2,0,1,1,0,0,1,1,2,2002
52462,"Williamsburg, IA","Eldon, IA",0,1,1,2,0,0,1,0,1,2,2002
52463,"Williamsburg, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2002
52466,"Williamsburg, IA","Fremont, IA",0,2,0,1,0,1,0,2,0,2,2002
52482,"Williamsburg, IA","Knoxville, IA",1,1,0,0,0,2,2,0,0,2,2002
52485,"Williamsburg, IA","Lansing, IA",0,2,0,2,0,0,0,2,0,2,2002
52488,"Williamsburg, IA","Lisbon, IA",2,0,0,0,2,0,2,0,0,2,2002
52497,"Williamsburg, IA","Marysville, IA",1,1,0,0,0,2,2,0,0,2,2002
52502,"Williamsburg, IA","Middletown, IA",0,1,1,0,0,2,0,2,0,2,2002
52505,"Williamsburg, IA","Monticello, IA",1,1,0,1,1,0,1,1,0,2,2002
52507,"Williamsburg, IA","Moulton, IA",0,2,0,0,0,2,0,2,0,2,2002
52508,"Williamsburg, IA","Mount Auburn, IA",0,2,0,2,0,0,0,2,0,2,2002
52509,"Williamsburg, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2002
52512,"Williamsburg, IA","New Sharon, IA",0,2,0,2,0,0,0,0,2,2,2002
52513,"Williamsburg, IA","Nichols, IA",2,0,0,0,0,2,0,2,0,2,2002
52559,"Williamsburg, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2002
52552,"Williamsburg, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2002
52565,"Williamsburg, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2002
52432,"Williamsburg, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2002
52500,"Williamsburg, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2002
52545,"Williamsburg, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2002
52486,"Williamsburg, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2002
52436,"Williamsburg, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2002
52455,"Williamsburg, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2002
52460,"Williamsburg, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2002
52464,"Williamsburg, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2002
52465,"Williamsburg, IA","Fairfield, IA",0,0,1,1,0,0,1,0,0,1,2002
52467,"Williamsburg, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2002
52474,"Williamsburg, IA","Hedrick, IA",0,0,1,1,0,0,0,1,0,1,2002
52489,"Williamsburg, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2002
52533,"Williamsburg, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2002
52492,"Williamsburg, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2002
52496,"Williamsburg, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2002
52433,"Williamsburg, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2002
52525,"Williamsburg, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2002
52528,"Williamsburg, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2002
52529,"Williamsburg, IA","Pleasant Plain, IA",0,0,1,1,0,0,1,0,0,1,2002
52530,"Williamsburg, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2002
52567,"Williamsburg, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2002
