,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69081,"Van Horne, IA","Walford, IA",6,10,7,12,6,5,15,6,2,23,2011
69034,"Van Horne, IA","Cedar Rapids, IA",4,12,1,12,2,3,6,5,6,17,2011
69046,"Van Horne, IA","Fairfax, IA",4,6,3,9,1,3,5,6,2,13,2011
69029,"Van Horne, IA","Atkins, IA",3,6,3,5,2,5,6,4,2,12,2011
69079,"Van Horne, IA","Van Horne, IA",2,3,4,3,5,1,7,1,1,9,2011
69050,"Van Horne, IA","Hiawatha, IA",1,5,1,4,0,3,2,2,3,7,2011
69077,"Van Horne, IA","Urbana, IA",2,2,1,0,3,2,2,2,1,5,2011
69031,"Van Horne, IA","Bertram, IA",1,2,1,3,1,0,1,1,2,4,2011
69066,"Van Horne, IA","Palo, IA",1,1,2,4,0,0,0,3,1,4,2011
69071,"Van Horne, IA","Shueyville, IA",2,2,0,2,0,2,0,0,4,4,2011
69043,"Van Horne, IA","Ely, IA",2,1,0,2,1,0,0,2,1,3,2011
69062,"Van Horne, IA","North Liberty, IA",1,2,0,3,0,0,0,1,2,3,2011
69060,"Van Horne, IA","Mechanicsville, IA",0,0,3,3,0,0,3,0,0,3,2011
69059,"Van Horne, IA","Marion, IA",1,2,0,1,0,2,0,1,2,3,2011
69069,"Van Horne, IA","Robins, IA",0,2,1,3,0,0,1,0,2,3,2011
69063,"Van Horne, IA","Norway, IA",1,2,0,3,0,0,3,0,0,3,2011
69042,"Van Horne, IA","Elberon, IA",1,2,0,2,0,1,1,2,0,3,2011
69067,"Van Horne, IA","Parkersburg, IA",0,0,2,0,0,2,2,0,0,2,2011
69049,"Van Horne, IA","Guernsey, IA",0,1,1,1,0,1,1,0,1,2,2011
69033,"Van Horne, IA","Brandon, IA",2,0,0,2,0,0,0,0,2,2,2011
69052,"Van Horne, IA","Iowa City, IA",0,2,0,1,1,0,1,1,0,2,2011
69058,"Van Horne, IA","Marengo, IA",0,0,2,0,1,1,1,1,0,2,2011
69078,"Van Horne, IA","Urbandale, IA",0,2,0,1,1,0,0,1,1,2,2011
69055,"Van Horne, IA","Lisbon, IA",0,2,0,2,0,0,0,1,1,2,2011
69076,"Van Horne, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2011
69082,"Van Horne, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2011
69065,"Van Horne, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2011
69080,"Van Horne, IA","Walcott, IA",0,0,1,1,0,0,0,0,1,1,2011
69073,"Van Horne, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2011
69072,"Van Horne, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2011
69068,"Van Horne, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2011
69075,"Van Horne, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2011
69074,"Van Horne, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2011
69070,"Van Horne, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2011
69064,"Van Horne, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2011
69028,"Van Horne, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2011
69056,"Van Horne, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2011
69061,"Van Horne, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2011
69040,"Van Horne, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2011
69030,"Van Horne, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2011
69032,"Van Horne, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2011
69035,"Van Horne, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
69036,"Van Horne, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2011
69037,"Van Horne, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2011
69038,"Van Horne, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2011
69039,"Van Horne, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2011
69041,"Van Horne, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
69057,"Van Horne, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2011
69044,"Van Horne, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2011
69045,"Van Horne, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2011
69047,"Van Horne, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
69048,"Van Horne, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2011
69051,"Van Horne, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2011
69053,"Van Horne, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2011
69054,"Van Horne, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2011
69083,"Van Horne, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2011
