,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26401,"Fort Dodge, IA","Emmetsburg, IA",8,8,1,1,10,6,12,3,2,17,2009
26437,"Fort Dodge, IA","Havelock, IA",1,14,2,3,12,2,2,7,8,17,2009
26524,"Fort Dodge, IA","Ottumwa, IA",5,8,3,0,9,7,11,3,2,16,2009
26448,"Fort Dodge, IA","Indianola, IA",4,9,3,1,6,9,8,7,1,16,2009
26362,"Fort Dodge, IA","Clear Lake, IA",5,7,4,3,12,1,5,8,3,16,2009
26422,"Fort Dodge, IA","Goldfield, IA",6,7,3,8,4,4,3,10,3,16,2009
26567,"Fort Dodge, IA","Sergeant Bluff, IA",4,10,2,5,5,6,7,7,2,16,2009
26381,"Fort Dodge, IA","Dawson, IA",1,10,4,13,0,2,1,11,3,15,2009
26511,"Fort Dodge, IA","Newton, IA",3,6,6,2,4,9,5,8,2,15,2009
26382,"Fort Dodge, IA","Dayton, IA",6,7,2,0,11,4,7,7,1,15,2009
26470,"Fort Dodge, IA","Le Mars, IA",5,7,2,0,6,8,6,8,0,14,2009
26527,"Fort Dodge, IA","Palmer, IA",4,7,3,3,0,11,2,7,5,14,2009
26630,"Fort Dodge, IA","Woolstock, IA",4,7,3,12,1,1,1,12,1,14,2009
26429,"Fort Dodge, IA","Grinnell, IA",5,8,1,0,4,10,5,8,1,14,2009
26433,"Fort Dodge, IA","Hampton, IA",6,8,0,2,8,4,5,6,3,14,2009
26446,"Fort Dodge, IA","Ida Grove, IA",3,6,5,3,7,4,5,6,3,14,2009
26373,"Fort Dodge, IA","Creston, IA",4,8,2,0,10,4,3,11,0,14,2009
26561,"Fort Dodge, IA","Rockwell City, IA",2,7,5,2,8,4,7,6,1,14,2009
26369,"Fort Dodge, IA","Coralville, IA",6,7,1,1,9,4,8,3,3,14,2009
26453,"Fort Dodge, IA","Jefferson, IA",4,7,2,1,10,2,9,2,2,13,2009
26579,"Fort Dodge, IA","Spirit Lake, IA",4,8,1,0,7,6,9,2,2,13,2009
26591,"Fort Dodge, IA","Tennant, IA",8,3,2,1,1,11,7,4,2,13,2009
26569,"Fort Dodge, IA","Sheldon, IA",6,5,2,3,2,8,7,4,2,13,2009
26387,"Fort Dodge, IA","Denison, IA",0,10,3,3,6,4,2,7,4,13,2009
26565,"Fort Dodge, IA","Sac City, IA",3,7,3,0,11,2,2,8,3,13,2009
26402,"Fort Dodge, IA","Estherville, IA",2,8,2,1,9,2,3,5,4,12,2009
26533,"Fort Dodge, IA","Perry, IA",5,6,1,4,3,5,7,2,3,12,2009
26334,"Fort Dodge, IA","Belmond, IA",1,5,6,6,6,0,2,6,4,12,2009
26468,"Fort Dodge, IA","Larrabee, IA",4,7,0,1,3,7,2,6,3,11,2009
26390,"Fort Dodge, IA","Dubuque, IA",4,7,0,0,6,5,9,2,0,11,2009
26314,"Fort Dodge, IA","Alden, IA",0,8,2,7,1,2,2,2,6,10,2009
26585,"Fort Dodge, IA","Story City, IA",4,3,3,2,6,2,4,4,2,10,2009
26428,"Fort Dodge, IA","Grimes, IA",3,6,1,1,4,5,4,2,4,10,2009
26520,"Fort Dodge, IA","Osceola, IA",0,5,5,3,4,3,1,3,6,10,2009
26434,"Fort Dodge, IA","Harcourt, IA",5,2,3,5,3,2,4,4,2,10,2009
26412,"Fort Dodge, IA","Forest City, IA",6,2,2,1,5,4,3,3,4,10,2009
26318,"Fort Dodge, IA","Altoona, IA",4,5,1,0,3,7,6,1,3,10,2009
26385,"Fort Dodge, IA","Decorah, IA",2,4,4,6,2,2,3,3,4,10,2009
26328,"Fort Dodge, IA","Atlantic, IA",4,5,1,0,6,4,6,3,1,10,2009
26606,"Fort Dodge, IA","Wall Lake, IA",4,5,0,1,6,2,2,4,3,9,2009
26375,"Fort Dodge, IA","Crystal Lake, IA",2,6,1,7,0,2,2,5,2,9,2009
26621,"Fort Dodge, IA","Whittemore, IA",3,4,2,2,5,2,3,3,3,9,2009
26356,"Fort Dodge, IA","Chariton, IA",5,4,0,0,0,9,7,1,1,9,2009
26398,"Fort Dodge, IA","Elk Run Heights, IA",2,4,2,6,2,0,1,5,2,8,2009
26598,"Fort Dodge, IA","University Heights, IA",2,4,2,0,7,1,1,3,4,8,2009
26380,"Fort Dodge, IA","Davenport, IA",4,3,1,0,3,5,5,1,2,8,2009
26462,"Fort Dodge, IA","Knoxville, IA",2,4,2,2,4,2,3,3,2,8,2009
26582,"Fort Dodge, IA","Stanhope, IA",3,2,2,4,2,1,2,5,0,7,2009
26586,"Fort Dodge, IA","Stratford, IA",2,4,1,0,5,2,1,3,3,7,2009
26510,"Fort Dodge, IA","Newell, IA",2,4,1,1,4,2,2,0,5,7,2009
26553,"Fort Dodge, IA","Rinard, IA",2,3,2,1,6,0,1,4,2,7,2009
26471,"Fort Dodge, IA","Lehigh, IA",5,2,0,0,7,0,4,3,0,7,2009
26548,"Fort Dodge, IA","Red Oak, IA",1,3,3,0,3,4,3,4,0,7,2009
26557,"Fort Dodge, IA","Robins, IA",3,3,1,0,5,2,3,3,1,7,2009
26405,"Fort Dodge, IA","Fairfax, IA",3,2,2,0,1,6,5,2,0,7,2009
26516,"Fort Dodge, IA","Ogden, IA",0,4,2,1,3,2,4,2,0,6,2009
26512,"Fort Dodge, IA","North Liberty, IA",2,3,1,0,1,5,1,3,2,6,2009
26616,"Fort Dodge, IA","West Burlington, IA",2,3,1,0,2,4,1,5,0,6,2009
26463,"Fort Dodge, IA","Lake City, IA",0,5,1,1,3,2,3,2,1,6,2009
26574,"Fort Dodge, IA","Sioux Center, IA",2,3,1,1,0,5,3,3,0,6,2009
26497,"Fort Dodge, IA","Meriden, IA",3,3,0,0,4,2,2,2,2,6,2009
26478,"Fort Dodge, IA","Low Moor, IA",2,4,0,0,5,1,3,2,1,6,2009
26571,"Fort Dodge, IA","Shenandoah, IA",4,2,0,0,1,5,4,1,1,6,2009
26525,"Fort Dodge, IA","Owasa, IA",4,2,0,0,3,3,2,4,0,6,2009
26631,"Fort Dodge, IA","Yetter, IA",3,2,1,3,1,2,3,2,1,6,2009
26389,"Fort Dodge, IA","Dexter, IA",2,2,2,2,0,4,2,0,4,6,2009
26335,"Fort Dodge, IA","Bettendorf, IA",2,3,1,0,2,4,1,2,3,6,2009
26325,"Fort Dodge, IA","Arnolds Park, IA",4,1,1,0,5,1,4,2,0,6,2009
26342,"Fort Dodge, IA","Britt, IA",3,2,1,2,2,2,3,1,2,6,2009
26474,"Fort Dodge, IA","Linden, IA",0,2,3,2,2,1,0,4,1,5,2009
26476,"Fort Dodge, IA","Livermore, IA",1,2,2,4,1,0,2,2,1,5,2009
26403,"Fort Dodge, IA","Evansdale, IA",1,3,1,0,1,4,1,3,1,5,2009
26377,"Fort Dodge, IA","Cushing, IA",0,3,2,2,3,0,2,2,1,5,2009
26487,"Fort Dodge, IA","Maquoketa, IA",1,1,3,0,0,5,0,1,4,5,2009
26523,"Fort Dodge, IA","Ottosen, IA",1,3,1,3,2,0,0,3,2,5,2009
26435,"Fort Dodge, IA","Hardy, IA",3,2,0,2,0,3,0,2,3,5,2009
26396,"Fort Dodge, IA","Eldora, IA",0,3,2,0,3,2,3,0,2,5,2009
26308,"Fort Dodge, IA","Ackley, IA",0,5,0,0,4,1,0,3,2,5,2009
26331,"Fort Dodge, IA","Bagley, IA",0,3,2,4,1,0,0,2,3,5,2009
26595,"Fort Dodge, IA","Toledo, IA",3,1,1,0,2,3,3,2,0,5,2009
26419,"Fort Dodge, IA","Gilbert, IA",1,0,4,1,2,2,1,1,3,5,2009
26622,"Fort Dodge, IA","Willey, IA",2,1,2,1,2,2,2,2,1,5,2009
26313,"Fort Dodge, IA","Albia, IA",3,1,1,1,2,2,1,4,0,5,2009
26425,"Fort Dodge, IA","Granger, IA",1,2,2,0,1,4,3,0,2,5,2009
26330,"Fort Dodge, IA","Aurelia, IA",0,3,2,1,4,0,0,3,2,5,2009
26537,"Fort Dodge, IA","Polk City, IA",0,4,0,2,1,1,1,3,0,4,2009
26532,"Fort Dodge, IA","Pella, IA",3,0,1,0,1,3,3,1,0,4,2009
26530,"Fort Dodge, IA","Panorama Park, IA",0,1,3,0,2,2,1,1,2,4,2009
26357,"Fort Dodge, IA","Charles City, IA",1,2,1,1,2,1,1,2,1,4,2009
26340,"Fort Dodge, IA","Boxholm, IA",0,3,1,3,1,0,0,2,2,4,2009
26518,"Fort Dodge, IA","Orange City, IA",2,1,1,1,3,0,1,1,2,4,2009
26493,"Fort Dodge, IA","Massena, IA",2,2,0,0,4,0,0,2,2,4,2009
26316,"Fort Dodge, IA","Allison, IA",0,2,2,0,0,4,2,2,0,4,2009
26544,"Fort Dodge, IA","Randall, IA",2,2,0,0,0,4,0,4,0,4,2009
26481,"Fort Dodge, IA","Madrid, IA",0,4,0,1,2,1,0,3,1,4,2009
26329,"Fort Dodge, IA","Audubon, IA",2,2,0,0,1,3,2,2,0,4,2009
26312,"Fort Dodge, IA","Albert City, IA",0,2,2,0,1,3,0,3,1,4,2009
26562,"Fort Dodge, IA","Rockwell, IA",2,2,0,0,2,2,1,3,0,4,2009
26358,"Fort Dodge, IA","Cherokee, IA",2,1,1,1,3,0,2,1,1,4,2009
26439,"Fort Dodge, IA","Hawarden, IA",0,3,1,0,4,0,2,2,0,4,2009
26423,"Fort Dodge, IA","Graettinger, IA",1,1,2,1,1,2,1,2,1,4,2009
26436,"Fort Dodge, IA","Harlan, IA",3,0,1,0,2,2,0,2,2,4,2009
26409,"Fort Dodge, IA","Farragut, IA",1,3,0,4,0,0,0,1,3,4,2009
26577,"Fort Dodge, IA","Slater, IA",2,1,0,0,1,2,1,1,1,3,2009
26345,"Fort Dodge, IA","Bussey, IA",0,3,0,1,0,2,2,0,1,3,2009
26593,"Fort Dodge, IA","Tiffin, IA",2,1,0,1,2,0,2,1,0,3,2009
26411,"Fort Dodge, IA","Fonda, IA",1,2,0,0,1,2,2,0,1,3,2009
26583,"Fort Dodge, IA","Steamboat Rock, IA",0,2,1,0,3,0,2,1,0,3,2009
26363,"Fort Dodge, IA","Clinton, IA",0,2,1,0,2,1,3,0,0,3,2009
26564,"Fort Dodge, IA","Rutland, IA",1,2,0,1,0,2,0,2,1,3,2009
26496,"Fort Dodge, IA","Melcher-Dallas, IA",1,2,0,1,1,1,0,2,1,3,2009
26383,"Fort Dodge, IA","De Soto, IA",2,1,0,0,2,1,2,1,0,3,2009
26349,"Fort Dodge, IA","Carlisle, IA",1,2,0,1,2,0,1,1,1,3,2009
26531,"Fort Dodge, IA","Parkersburg, IA",0,2,1,0,3,0,1,1,1,3,2009
26519,"Fort Dodge, IA","Osage, IA",0,3,0,1,2,0,0,3,0,3,2009
26508,"Fort Dodge, IA","New Hampton, IA",1,2,0,0,1,2,0,1,2,3,2009
26406,"Fort Dodge, IA","Fairfield, IA",0,3,0,0,1,2,1,2,0,3,2009
26426,"Fort Dodge, IA","Gray, IA",1,1,1,3,0,0,0,2,1,3,2009
26368,"Fort Dodge, IA","Conesville, IA",3,0,0,3,0,0,2,1,0,3,2009
26420,"Fort Dodge, IA","Glenwood, IA",1,1,1,0,1,2,1,1,1,3,2009
26469,"Fort Dodge, IA","Laurens, IA",0,2,1,0,3,0,0,2,1,3,2009
26628,"Fort Dodge, IA","Woden, IA",0,3,0,0,0,3,0,0,3,3,2009
26415,"Fort Dodge, IA","Fraser, IA",0,2,1,0,2,1,2,1,0,3,2009
26421,"Fort Dodge, IA","Glidden, IA",1,1,1,0,1,2,1,2,0,3,2009
26459,"Fort Dodge, IA","Keosauqua, IA",1,0,2,0,3,0,2,1,0,3,2009
26620,"Fort Dodge, IA","Westside, IA",2,0,1,1,1,1,2,0,1,3,2009
26619,"Fort Dodge, IA","West Union, IA",1,2,0,1,2,0,1,2,0,3,2009
26602,"Fort Dodge, IA","Vinton, IA",0,0,2,0,1,1,2,0,0,2,2009
26347,"Fort Dodge, IA","Camanche, IA",0,2,0,0,0,2,0,0,2,2,2009
26539,"Fort Dodge, IA","Popejoy, IA",1,1,0,1,1,0,1,1,0,2,2009
26348,"Fort Dodge, IA","Cambridge, IA",1,1,0,1,1,0,1,0,1,2,2009
26624,"Fort Dodge, IA","Williamsburg, IA",1,1,0,0,0,2,1,0,1,2,2009
26352,"Fort Dodge, IA","Casey, IA",0,1,1,1,1,0,1,1,0,2,2009
26529,"Fort Dodge, IA","Panora, IA",0,1,1,0,1,1,0,2,0,2,2009
26626,"Fort Dodge, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2009
26440,"Fort Dodge, IA","Hazleton, IA",1,1,0,0,0,2,0,0,2,2,2009
26521,"Fort Dodge, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2009
26627,"Fort Dodge, IA","Wiota, IA",1,1,0,0,2,0,1,1,0,2,2009
26629,"Fort Dodge, IA","Woodward, IA",2,0,0,0,1,1,2,0,0,2,2009
26549,"Fort Dodge, IA","Redfield, IA",2,0,0,0,0,2,1,1,0,2,2009
26554,"Fort Dodge, IA","Rippey, IA",0,2,0,1,1,0,0,2,0,2,2009
26599,"Fort Dodge, IA","University Park, IA",0,2,0,0,0,2,0,1,1,2,2009
26344,"Fort Dodge, IA","Buffalo, IA",1,1,0,0,1,1,0,2,0,2,2009
26326,"Fort Dodge, IA","Arthur, IA",0,1,1,1,0,1,0,2,0,2,2009
26603,"Fort Dodge, IA","Wadena, IA",0,2,0,2,0,0,0,1,1,2,2009
26589,"Fort Dodge, IA","Swan, IA",2,0,0,0,0,2,1,1,0,2,2009
26414,"Fort Dodge, IA","Fostoria, IA",0,2,0,0,0,2,0,1,1,2,2009
26605,"Fort Dodge, IA","Walcott, IA",0,2,0,0,1,1,0,2,0,2,2009
26323,"Fort Dodge, IA","Aredale, IA",1,1,0,2,0,0,1,0,1,2,2009
26430,"Fort Dodge, IA","Grundy Center, IA",1,1,0,0,0,2,2,0,0,2,2009
26322,"Fort Dodge, IA","Arcadia, IA",2,0,0,1,0,1,1,1,0,2,2009
26338,"Fort Dodge, IA","Bondurant, IA",2,0,0,0,1,1,1,0,1,2,2009
26431,"Fort Dodge, IA","Guthrie Center, IA",0,2,0,0,0,2,0,1,1,2,2009
26563,"Fort Dodge, IA","Ruthven, IA",0,1,1,1,1,0,1,1,0,2,2009
26410,"Fort Dodge, IA","Floyd, IA",0,1,1,2,0,0,0,1,1,2,2009
26343,"Fort Dodge, IA","Brooklyn, IA",0,2,0,0,2,0,0,0,2,2,2009
26560,"Fort Dodge, IA","Rockford, IA",1,1,0,0,1,1,0,1,1,2,2009
26558,"Fort Dodge, IA","Rock Rapids, IA",1,1,0,0,2,0,2,0,0,2,2009
26451,"Fort Dodge, IA","Ireton, IA",0,1,1,1,0,1,0,0,2,2,2009
26541,"Fort Dodge, IA","Prairie City, IA",0,2,0,0,0,2,0,2,0,2,2009
26416,"Fort Dodge, IA","Fremont, IA",1,1,0,0,1,1,2,0,0,2,2009
26503,"Fort Dodge, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2009
26479,"Fort Dodge, IA","Luther, IA",0,2,0,0,0,2,0,2,0,2,2009
26379,"Fort Dodge, IA","Dallas Center, IA",0,0,2,0,0,2,0,0,2,2,2009
26477,"Fort Dodge, IA","Lone Rock, IA",1,1,0,0,2,0,1,1,0,2,2009
26447,"Fort Dodge, IA","Independence, IA",0,2,0,0,1,1,0,2,0,2,2009
26484,"Fort Dodge, IA","Manning, IA",0,1,1,1,0,1,0,0,2,2,2009
26400,"Fort Dodge, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2009
26442,"Fort Dodge, IA","Hospers, IA",0,2,0,1,1,0,1,0,1,2,2009
26494,"Fort Dodge, IA","Mediapolis, IA",1,1,0,0,2,0,1,1,0,2,2009
26371,"Fort Dodge, IA","Coulter, IA",0,1,1,1,0,1,1,0,1,2,2009
26498,"Fort Dodge, IA","Milford, IA",0,2,0,1,1,0,0,2,0,2,2009
26499,"Fort Dodge, IA","Minburn, IA",0,2,0,0,0,2,2,0,0,2,2009
26500,"Fort Dodge, IA","Missouri Valley, IA",1,1,0,0,1,1,2,0,0,2,2009
26501,"Fort Dodge, IA","Montezuma, IA",0,2,0,0,1,1,0,0,2,2,2009
26445,"Fort Dodge, IA","Huxley, IA",1,0,1,0,2,0,1,1,0,2,2009
26506,"Fort Dodge, IA","Muscatine, IA",0,2,0,2,0,0,0,1,1,2,2009
26454,"Fort Dodge, IA","Jewell Junction, IA",0,2,0,0,1,1,0,0,2,2,2009
26460,"Fort Dodge, IA","Kiron, IA",2,0,0,1,0,1,1,0,1,2,2009
26505,"Fort Dodge, IA","Mount Pleasant, IA",0,1,1,1,1,0,0,2,0,2,2009
26618,"Fort Dodge, IA","West Okoboji, IA",0,0,1,0,0,1,1,0,0,1,2009
26590,"Fort Dodge, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2009
26597,"Fort Dodge, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2009
26596,"Fort Dodge, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2009
26311,"Fort Dodge, IA","Akron, IA",0,0,1,1,0,0,0,0,1,1,2009
26594,"Fort Dodge, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2009
26475,"Fort Dodge, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2009
26592,"Fort Dodge, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2009
26327,"Fort Dodge, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2009
26456,"Fort Dodge, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2009
26588,"Fort Dodge, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2009
26395,"Fort Dodge, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2009
26472,"Fort Dodge, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2009
26587,"Fort Dodge, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2009
26427,"Fort Dodge, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2009
26397,"Fort Dodge, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2009
26310,"Fort Dodge, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
26332,"Fort Dodge, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2009
26581,"Fort Dodge, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2009
26580,"Fort Dodge, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2009
26333,"Fort Dodge, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2009
26473,"Fort Dodge, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2009
26424,"Fort Dodge, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
26600,"Fort Dodge, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
26611,"Fort Dodge, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2009
26464,"Fort Dodge, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2009
26317,"Fort Dodge, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2009
26615,"Fort Dodge, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2009
26392,"Fort Dodge, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2009
26614,"Fort Dodge, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
26613,"Fort Dodge, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2009
26393,"Fort Dodge, IA","Dysart, IA",0,0,1,1,0,0,1,0,0,1,2009
26458,"Fort Dodge, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2009
26320,"Fort Dodge, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2009
26610,"Fort Dodge, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2009
26399,"Fort Dodge, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
26465,"Fort Dodge, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2009
26386,"Fort Dodge, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2009
26480,"Fort Dodge, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2009
26324,"Fort Dodge, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2009
26467,"Fort Dodge, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2009
26457,"Fort Dodge, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2009
26604,"Fort Dodge, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2009
26384,"Fort Dodge, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2009
26309,"Fort Dodge, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2009
26607,"Fort Dodge, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2009
26366,"Fort Dodge, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2009
26576,"Fort Dodge, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2009
26546,"Fort Dodge, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2009
26495,"Fort Dodge, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2009
26543,"Fort Dodge, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2009
26542,"Fort Dodge, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2009
26452,"Fort Dodge, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2009
26540,"Fort Dodge, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2009
26351,"Fort Dodge, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
26534,"Fort Dodge, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2009
26407,"Fort Dodge, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2009
26502,"Fort Dodge, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
26438,"Fort Dodge, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2009
26528,"Fort Dodge, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2009
26355,"Fort Dodge, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2009
26526,"Fort Dodge, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2009
26504,"Fort Dodge, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2009
26418,"Fort Dodge, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2009
26359,"Fort Dodge, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
26361,"Fort Dodge, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2009
26370,"Fort Dodge, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2009
26509,"Fort Dodge, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2009
26517,"Fort Dodge, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2009
26367,"Fort Dodge, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2009
26515,"Fort Dodge, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
