,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41278,"Logan, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2012
41267,"Logan, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2012
41263,"Logan, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2012
41259,"Logan, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2012
41274,"Logan, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2012
41277,"Logan, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2012
41265,"Logan, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2012
41272,"Logan, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2012
41275,"Logan, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2012
41243,"Logan, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2012
41257,"Logan, IA","Quimby, IA",0,0,1,0,1,0,0,0,1,1,2012
41200,"Logan, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2012
41207,"Logan, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2012
41208,"Logan, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2012
41203,"Logan, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2012
41202,"Logan, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
41215,"Logan, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2012
41216,"Logan, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2012
41217,"Logan, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2012
41218,"Logan, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2012
41223,"Logan, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2012
41226,"Logan, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2012
41227,"Logan, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2012
41229,"Logan, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2012
41230,"Logan, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2012
41239,"Logan, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2012
41242,"Logan, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2012
41205,"Logan, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2012
41246,"Logan, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2012
41251,"Logan, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2012
41255,"Logan, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2012
41194,"Logan, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2012
