,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10340,"Casey, IA","Casey, IA",28,26,22,13,51,12,34,28,14,76,2012
10367,"Casey, IA","Guthrie Center, IA",15,41,18,15,41,18,31,23,20,74,2012
10324,"Casey, IA","Adair, IA",8,20,11,12,19,8,14,12,13,39,2012
10329,"Casey, IA","Anita, IA",10,10,3,4,16,3,11,6,6,23,2012
10332,"Casey, IA","Audubon, IA",9,4,7,3,14,3,11,6,3,20,2012
10358,"Casey, IA","Exira, IA",3,8,6,5,10,2,8,6,3,17,2012
10426,"Casey, IA","Stuart, IA",3,11,3,3,11,3,6,5,6,17,2012
10352,"Casey, IA","De Soto, IA",6,5,2,2,9,2,4,7,2,13,2012
10432,"Casey, IA","Waukee, IA",6,6,0,2,8,2,5,3,4,12,2012
10365,"Casey, IA","Greenfield, IA",3,7,1,3,6,2,1,4,6,11,2012
10347,"Casey, IA","Council Bluffs, IA",5,1,1,1,5,1,3,3,1,7,2012
10411,"Casey, IA","Perry, IA",1,5,1,3,4,0,1,6,0,7,2012
10356,"Casey, IA","Dexter, IA",3,4,0,2,4,1,3,1,3,7,2012
10440,"Casey, IA","Wiota, IA",0,4,2,3,1,2,0,5,1,6,2012
10334,"Casey, IA","Bayard, IA",5,1,0,1,4,1,5,1,0,6,2012
10355,"Casey, IA","Des Moines, IA",4,1,1,0,5,1,5,1,0,6,2012
10373,"Casey, IA","Jefferson, IA",2,3,1,2,3,1,1,5,0,6,2012
10330,"Casey, IA","Ankeny, IA",4,1,0,2,3,0,3,0,2,5,2012
10327,"Casey, IA","Ames, IA",3,1,1,1,3,1,1,3,1,5,2012
10378,"Casey, IA","Lewis, IA",1,3,1,1,3,1,1,3,1,5,2012
10379,"Casey, IA","Linden, IA",2,3,0,2,2,1,1,2,2,5,2012
10348,"Casey, IA","Creston, IA",0,5,0,0,5,0,5,0,0,5,2012
10369,"Casey, IA","Harlan, IA",0,3,1,0,2,2,2,1,1,4,2012
10404,"Casey, IA","Orient, IA",3,1,0,3,0,1,1,0,3,4,2012
10417,"Casey, IA","Redfield, IA",2,1,1,1,3,0,1,2,1,4,2012
10412,"Casey, IA","Pleasant Hill, IA",2,2,0,1,2,1,1,2,1,4,2012
10401,"Casey, IA","Norwalk, IA",1,2,1,1,2,1,1,1,2,4,2012
10331,"Casey, IA","Atlantic, IA",0,4,0,4,0,0,0,0,4,4,2012
10402,"Casey, IA","Oakland, IA",3,0,0,0,2,1,0,2,1,3,2012
10346,"Casey, IA","Clive, IA",0,1,2,2,1,0,1,0,2,3,2012
10403,"Casey, IA","Ogden, IA",0,1,2,1,1,1,0,3,0,3,2012
10326,"Casey, IA","Altoona, IA",0,2,1,1,2,0,2,0,1,3,2012
10393,"Casey, IA","Missouri Valley, IA",1,2,0,0,1,2,1,1,1,3,2012
10341,"Casey, IA","Cedar Falls, IA",3,0,0,0,0,3,2,1,0,3,2012
10337,"Casey, IA","Carlisle, IA",1,2,0,0,1,2,2,1,0,3,2012
10430,"Casey, IA","Van Meter, IA",1,1,0,0,0,2,1,1,0,2,2012
10380,"Casey, IA","Lineville, IA",0,1,1,0,2,0,0,2,0,2,2012
10431,"Casey, IA","Waterloo, IA",1,1,0,0,1,1,0,2,0,2,2012
10336,"Casey, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2012
10438,"Casey, IA","Windsor Heights, IA",0,1,1,1,1,0,0,0,2,2,2012
10408,"Casey, IA","Panora, IA",2,0,0,0,2,0,0,2,0,2,2012
