,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7279,"Blairstown, IA","Cedar Rapids, IA",33,73,30,28,78,30,30,49,57,136,2012
7310,"Blairstown, IA","Iowa City, IA",23,63,15,11,84,6,19,27,55,101,2012
7376,"Blairstown, IA","Walford, IA",15,49,27,65,21,5,12,48,31,91,2012
7305,"Blairstown, IA","Hiawatha, IA",12,40,8,20,33,7,15,19,26,60,2012
7375,"Blairstown, IA","Vinton, IA",6,32,16,13,38,3,17,21,16,54,2012
7322,"Blairstown, IA","Marengo, IA",4,33,14,26,16,9,13,10,28,51,2012
7379,"Blairstown, IA","Waterloo, IA",13,23,12,9,26,13,15,10,23,48,2012
7340,"Blairstown, IA","North Liberty, IA",5,19,4,1,16,11,2,10,16,28,2012
7386,"Blairstown, IA","Williamsburg, IA",4,10,11,2,12,11,11,8,6,25,2012
7278,"Blairstown, IA","Cedar Falls, IA",4,9,11,5,13,6,10,3,11,24,2012
7291,"Blairstown, IA","Elberon, IA",3,12,8,3,18,2,6,11,6,23,2012
7275,"Blairstown, IA","Blairstown, IA",3,11,5,6,8,5,6,10,3,19,2012
7286,"Blairstown, IA","Coralville, IA",4,12,1,0,11,6,4,8,5,17,2012
7289,"Blairstown, IA","Des Moines, IA",2,12,3,2,6,9,3,6,8,17,2012
7365,"Blairstown, IA","Tiffin, IA",4,9,3,5,9,2,3,5,8,16,2012
7298,"Blairstown, IA","Fairfax, IA",8,3,2,8,2,3,2,3,8,13,2012
7344,"Blairstown, IA","Oxford, IA",3,5,5,2,10,1,5,8,0,13,2012
7333,"Blairstown, IA","Mount Auburn, IA",2,7,4,3,9,1,4,0,9,13,2012
7355,"Blairstown, IA","Robins, IA",6,4,2,4,4,4,1,5,6,12,2012
7296,"Blairstown, IA","Ely, IA",2,6,4,0,12,0,6,1,5,12,2012
7336,"Blairstown, IA","Muscatine, IA",5,3,2,0,6,4,6,1,3,10,2012
7324,"Blairstown, IA","Marshalltown, IA",3,6,1,1,3,6,3,6,1,10,2012
7317,"Blairstown, IA","La Porte City, IA",2,6,2,0,6,4,6,2,2,10,2012
7369,"Blairstown, IA","University Heights, IA",3,5,2,1,9,0,0,7,3,10,2012
7284,"Blairstown, IA","Clive, IA",4,4,1,0,5,4,5,1,3,9,2012
7270,"Blairstown, IA","Ankeny, IA",3,5,1,0,4,5,2,4,3,9,2012
7371,"Blairstown, IA","Urbana, IA",5,3,1,4,5,0,2,6,1,9,2012
7343,"Blairstown, IA","Ottumwa, IA",0,7,1,4,1,3,2,1,5,8,2012
7356,"Blairstown, IA","Shueyville, IA",1,3,3,3,0,4,2,2,3,7,2012
7306,"Blairstown, IA","Hopkinton, IA",0,5,1,1,5,0,1,5,0,6,2012
