,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76569,"Williamsburg, IA","Williamsburg, IA",79,190,97,45,198,123,154,105,107,366,2013
76481,"Williamsburg, IA","Marengo, IA",49,48,32,18,59,52,62,31,36,129,2013
76519,"Williamsburg, IA","Parnell, IA",27,67,32,7,80,39,54,34,38,126,2013
76515,"Williamsburg, IA","Oxford, IA",33,58,21,17,53,42,44,32,36,112,2013
76552,"Williamsburg, IA","Victor, IA",30,50,20,16,46,38,42,32,26,100,2013
76457,"Williamsburg, IA","Iowa City, IA",14,28,9,3,37,11,21,13,17,51,2013
76556,"Williamsburg, IA","Walford, IA",13,24,13,9,19,22,19,18,13,50,2013
76505,"Williamsburg, IA","North English, IA",17,19,13,9,22,18,17,19,13,49,2013
76506,"Williamsburg, IA","North Liberty, IA",14,26,3,10,20,13,11,10,22,43,2013
76377,"Williamsburg, IA","Ames, IA",17,16,5,5,12,21,17,7,14,38,2013
76422,"Williamsburg, IA","Des Moines, IA",15,19,3,10,1,26,19,4,14,37,2013
76397,"Williamsburg, IA","Cedar Rapids, IA",17,13,3,8,10,15,16,11,6,33,2013
76388,"Williamsburg, IA","Blairstown, IA",4,17,12,3,15,15,14,7,12,33,2013
76384,"Williamsburg, IA","Belle Plaine, IA",2,19,11,12,5,15,15,6,11,32,2013
76466,"Williamsburg, IA","Ladora, IA",12,14,2,4,10,14,17,9,2,28,2013
76551,"Williamsburg, IA","Urbandale, IA",11,10,3,1,9,14,10,8,6,24,2013
76445,"Williamsburg, IA","Grinnell, IA",4,7,11,16,1,5,2,6,14,22,2013
76521,"Williamsburg, IA","Pleasant Hill, IA",9,12,0,3,3,15,8,10,3,21,2013
76550,"Williamsburg, IA","Urbana, IA",2,11,8,2,11,8,11,1,9,21,2013
76450,"Williamsburg, IA","Hartwick, IA",8,9,4,2,9,10,12,7,2,21,2013
76562,"Williamsburg, IA","Webster, IA",8,11,1,8,2,10,2,10,8,20,2013
76456,"Williamsburg, IA","Indianola, IA",10,8,0,3,3,12,13,2,3,18,2013
76447,"Williamsburg, IA","Guernsey, IA",2,8,6,11,2,3,3,3,10,16,2013
76415,"Williamsburg, IA","Davenport, IA",10,3,2,0,1,14,14,1,0,15,2013
76412,"Williamsburg, IA","Coralville, IA",6,7,2,2,7,6,6,3,6,15,2013
76425,"Williamsburg, IA","Dubuque, IA",8,5,1,1,3,10,8,3,3,14,2013
76548,"Williamsburg, IA","University Heights, IA",7,6,1,0,11,3,7,1,6,14,2013
76501,"Williamsburg, IA","Muscatine, IA",3,10,1,0,5,9,4,5,5,14,2013
76441,"Williamsburg, IA","Gibson, IA",4,6,3,3,4,6,4,6,3,13,2013
76511,"Williamsburg, IA","Oskaloosa, IA",2,10,1,12,1,0,2,0,11,13,2013
76376,"Williamsburg, IA","Altoona, IA",7,4,1,0,4,8,7,5,0,12,2013
76491,"Williamsburg, IA","Montezuma, IA",0,5,7,6,3,3,4,0,8,12,2013
76512,"Williamsburg, IA","Ottumwa, IA",5,4,2,1,7,3,6,5,0,11,2013
76571,"Williamsburg, IA","Windsor Heights, IA",8,2,0,0,0,10,10,0,0,10,2013
76428,"Williamsburg, IA","Elberon, IA",0,8,1,1,5,3,3,2,4,9,2013
76544,"Williamsburg, IA","Tiffin, IA",1,7,1,1,4,4,2,3,4,9,2013
76508,"Williamsburg, IA","Norway, IA",2,5,2,3,4,2,3,2,4,9,2013
76534,"Williamsburg, IA","Sioux City, IA",2,5,2,3,0,6,1,4,4,9,2013
76406,"Williamsburg, IA","Clinton, IA",5,2,2,2,0,7,6,1,2,9,2013
76568,"Williamsburg, IA","What Cheer, IA",0,7,2,3,4,2,1,4,4,9,2013
76453,"Williamsburg, IA","Hiawatha, IA",4,1,3,1,3,4,6,2,0,8,2013
76543,"Williamsburg, IA","Tama, IA",2,4,2,6,0,2,1,1,6,8,2013
76433,"Williamsburg, IA","Fairfax, IA",2,5,1,0,6,2,4,1,3,8,2013
76533,"Williamsburg, IA","Sigourney, IA",2,4,2,3,4,1,1,4,3,8,2013
76414,"Williamsburg, IA","Council Bluffs, IA",4,3,1,0,0,8,2,5,1,8,2013
