,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50278,"Nevada, IA","Ames, IA",308,737,301,288,876,182,293,497,556,1346,2013
50339,"Nevada, IA","Nevada, IA",157,563,271,344,566,81,208,368,415,991,2013
50301,"Nevada, IA","Des Moines, IA",88,156,53,27,243,27,86,83,128,297,2013
50279,"Nevada, IA","Ankeny, IA",26,73,24,17,62,44,23,51,49,123,2013
50294,"Nevada, IA","Clive, IA",34,45,21,0,76,24,33,34,33,100,2013
50371,"Nevada, IA","Urbandale, IA",17,35,10,2,37,23,20,16,26,62,2013
50368,"Nevada, IA","Story City, IA",15,32,11,16,33,9,13,28,17,58,2013
50285,"Nevada, IA","Boone, IA",16,24,6,2,21,23,15,18,13,46,2013
50321,"Nevada, IA","Johnston, IA",10,17,11,3,25,10,11,14,13,38,2013
50373,"Nevada, IA","Waukee, IA",13,20,2,1,24,10,8,12,15,35,2013
50376,"Nevada, IA","Windsor Heights, IA",11,14,3,0,12,16,10,15,3,28,2013
50375,"Nevada, IA","West Des Moines, IA",8,12,8,7,12,9,6,7,15,28,2013
50334,"Nevada, IA","Marshalltown, IA",5,19,2,4,17,5,6,8,12,26,2013
50305,"Nevada, IA","Gilbert, IA",5,15,6,9,11,6,4,18,4,26,2013
50366,"Nevada, IA","Stanhope, IA",4,16,4,10,3,11,6,7,11,24,2013
50340,"Nevada, IA","Newton, IA",2,17,4,8,9,6,4,11,8,23,2013
50304,"Nevada, IA","Fort Dodge, IA",9,10,2,3,11,7,8,6,7,21,2013
50277,"Nevada, IA","Altoona, IA",4,13,2,2,10,7,4,9,6,19,2013
50296,"Nevada, IA","Colo, IA",2,8,5,4,10,1,6,3,6,15,2013
50341,"Nevada, IA","Norwalk, IA",5,4,5,0,10,4,9,1,4,14,2013
50317,"Nevada, IA","Huxley, IA",5,8,0,0,10,3,2,6,5,13,2013
50352,"Nevada, IA","Pleasant Hill, IA",4,4,4,1,6,5,3,4,5,12,2013
50318,"Nevada, IA","Indianola, IA",3,6,2,1,6,4,3,5,3,11,2013
50363,"Nevada, IA","Slater, IA",6,5,0,1,10,0,3,6,2,11,2013
50377,"Nevada, IA","Winterset, IA",3,3,4,1,1,8,6,3,1,10,2013
50351,"Nevada, IA","Perry, IA",0,5,3,2,5,1,3,2,3,8,2013
50378,"Nevada, IA","Zearing, IA",3,4,1,0,5,3,1,3,4,8,2013
50310,"Nevada, IA","Grimes, IA",3,4,0,2,2,3,1,4,2,7,2013
50322,"Nevada, IA","Kamrar, IA",0,6,1,6,1,0,1,3,3,7,2013
50289,"Nevada, IA","Carroll, IA",3,2,1,0,4,2,2,2,2,6,2013
50302,"Nevada, IA","Duncombe, IA",0,5,0,0,0,5,0,0,5,5,2013
50281,"Nevada, IA","Bagley, IA",0,4,1,1,3,1,1,2,2,5,2013
50288,"Nevada, IA","Carlisle, IA",0,5,0,0,3,2,0,4,1,5,2013
50311,"Nevada, IA","Grinnell, IA",1,3,1,0,1,4,3,2,0,5,2013
50342,"Nevada, IA","Ogden, IA",1,1,3,1,2,2,2,1,2,5,2013
50367,"Nevada, IA","State Center, IA",1,4,0,0,4,1,0,1,4,5,2013
50361,"Nevada, IA","Roland, IA",2,1,2,4,0,1,1,2,2,5,2013
50359,"Nevada, IA","Rhodes, IA",3,1,1,1,4,0,0,4,1,5,2013
50346,"Nevada, IA","Ottumwa, IA",0,2,2,1,2,1,1,1,2,4,2013
50287,"Nevada, IA","Cambridge, IA",3,1,0,1,0,3,1,2,1,4,2013
50374,"Nevada, IA","Webster City, IA",2,2,0,0,3,1,2,1,1,4,2013
50331,"Nevada, IA","Madrid, IA",0,1,3,0,3,1,0,1,3,4,2013
50323,"Nevada, IA","Knoxville, IA",0,2,2,1,1,2,0,1,3,4,2013
50324,"Nevada, IA","Lambs Grove, IA",0,3,1,0,3,1,1,0,3,4,2013
50348,"Nevada, IA","Panora, IA",2,0,1,0,1,2,2,1,0,3,2013
50349,"Nevada, IA","Parkersburg, IA",0,3,0,0,2,1,1,1,1,3,2013
50343,"Nevada, IA","Osceola, IA",2,0,1,1,1,1,0,2,1,3,2013
50354,"Nevada, IA","Polk City, IA",2,1,0,0,3,0,2,0,1,3,2013
50372,"Nevada, IA","Van Meter, IA",3,0,0,0,0,3,0,3,0,3,2013
50337,"Nevada, IA","Mitchellville, IA",0,2,1,0,3,0,1,2,0,3,2013
50357,"Nevada, IA","Reasnor, IA",0,0,3,0,3,0,0,0,3,3,2013
50275,"Nevada, IA","Adel, IA",0,2,1,0,2,1,0,0,3,3,2013
50327,"Nevada, IA","Linden, IA",0,3,0,3,0,0,1,0,2,3,2013
50303,"Nevada, IA","Ellsworth, IA",1,2,0,1,0,2,0,1,2,3,2013
50280,"Nevada, IA","Atlantic, IA",1,1,1,0,1,2,2,1,0,3,2013
50282,"Nevada, IA","Baxter, IA",0,3,0,0,1,2,1,1,1,3,2013
50300,"Nevada, IA","De Soto, IA",1,2,0,0,2,1,0,2,1,3,2013
50320,"Nevada, IA","Jewell Junction, IA",0,3,0,2,1,0,0,3,0,3,2013
50298,"Nevada, IA","Creston, IA",2,1,0,0,3,0,0,2,1,3,2013
50295,"Nevada, IA","Colfax, IA",0,1,1,0,1,1,1,1,0,2,2013
50347,"Nevada, IA","Owasa, IA",0,1,1,2,0,0,0,1,1,2,2013
50293,"Nevada, IA","Churdan, IA",0,2,0,0,0,2,0,0,2,2,2013
50328,"Nevada, IA","Liscomb, IA",1,1,0,0,0,2,0,2,0,2,2013
50344,"Nevada, IA","Oskaloosa, IA",0,2,0,0,0,2,1,1,0,2,2013
50299,"Nevada, IA","Dawson, IA",2,0,0,0,0,2,1,0,1,2,2013
50314,"Nevada, IA","Harvey, IA",1,1,0,0,0,2,1,1,0,2,2013
50286,"Nevada, IA","Brooklyn, IA",0,1,1,2,0,0,0,1,1,2,2013
50284,"Nevada, IA","Bondurant, IA",0,1,1,0,0,2,0,1,1,2,2013
50333,"Nevada, IA","Marengo, IA",1,1,0,0,2,0,0,0,2,2,2013
50326,"Nevada, IA","Leon, IA",0,1,1,0,2,0,2,0,0,2,2013
50330,"Nevada, IA","Lynnville, IA",0,1,1,1,0,1,0,0,2,2,2013
50329,"Nevada, IA","Luther, IA",0,2,0,1,0,1,1,0,1,2,2013
50306,"Nevada, IA","Gilman, IA",2,0,0,0,2,0,2,0,0,2,2013
50362,"Nevada, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
50297,"Nevada, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2013
50369,"Nevada, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2013
50364,"Nevada, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
50365,"Nevada, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2013
50292,"Nevada, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2013
50370,"Nevada, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2013
50291,"Nevada, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2013
50290,"Nevada, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
50283,"Nevada, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2013
50360,"Nevada, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2013
50276,"Nevada, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2013
50358,"Nevada, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2013
50315,"Nevada, IA","Haverhill, IA",0,0,1,1,0,0,0,1,0,1,2013
50332,"Nevada, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2013
50325,"Nevada, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2013
50335,"Nevada, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2013
50336,"Nevada, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2013
50338,"Nevada, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2013
50319,"Nevada, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
50316,"Nevada, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2013
50313,"Nevada, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2013
50356,"Nevada, IA","Randall, IA",1,0,0,0,0,1,0,0,1,1,2013
50345,"Nevada, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2013
50312,"Nevada, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2013
50309,"Nevada, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2013
50308,"Nevada, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
50350,"Nevada, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2013
50307,"Nevada, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2013
50355,"Nevada, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2013
50353,"Nevada, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2013
