,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38502,"Lambs Grove, IA","Newton, IA",68,187,90,93,227,25,77,172,96,345,2012
38470,"Lambs Grove, IA","Des Moines, IA",20,60,24,13,82,9,17,41,46,104,2012
38465,"Lambs Grove, IA","Clive, IA",17,26,7,0,39,11,8,26,16,50,2012
38487,"Lambs Grove, IA","Lambs Grove, IA",8,19,9,1,33,2,18,15,3,36,2012
38454,"Lambs Grove, IA","Ankeny, IA",7,17,7,6,18,7,7,12,12,31,2012
38477,"Lambs Grove, IA","Grinnell, IA",10,15,6,10,19,2,4,16,11,31,2012
38453,"Lambs Grove, IA","Ames, IA",7,15,6,6,9,13,7,7,14,28,2012
38508,"Lambs Grove, IA","Pella, IA",7,6,5,15,3,0,1,0,17,18,2012
38513,"Lambs Grove, IA","Reasnor, IA",2,15,1,2,15,1,5,5,8,18,2012
38490,"Lambs Grove, IA","Lynnville, IA",5,9,0,1,9,4,2,8,4,14,2012
38524,"Lambs Grove, IA","West Des Moines, IA",2,6,6,4,4,6,6,0,8,14,2012
38492,"Lambs Grove, IA","Marshalltown, IA",2,9,3,7,7,0,3,3,8,14,2012
38522,"Lambs Grove, IA","Waukee, IA",2,7,4,1,11,1,3,3,7,13,2012
38521,"Lambs Grove, IA","Urbandale, IA",3,5,3,2,8,1,2,6,3,11,2012
38452,"Lambs Grove, IA","Altoona, IA",3,5,2,0,8,2,4,4,2,10,2012
38510,"Lambs Grove, IA","Pleasant Hill, IA",2,5,2,3,1,5,4,3,2,9,2012
38503,"Lambs Grove, IA","Norwalk, IA",2,4,3,1,6,2,1,3,5,9,2012
38496,"Lambs Grove, IA","Mitchellville, IA",0,5,2,0,7,0,0,2,5,7,2012
38525,"Lambs Grove, IA","Windsor Heights, IA",2,4,1,0,4,3,2,2,3,7,2012
38483,"Lambs Grove, IA","Johnston, IA",0,4,1,2,3,0,0,1,4,5,2012
38466,"Lambs Grove, IA","Colfax, IA",1,1,3,0,3,2,4,1,0,5,2012
38486,"Lambs Grove, IA","Knoxville, IA",1,2,2,1,2,2,2,1,2,5,2012
38481,"Lambs Grove, IA","Indianola, IA",1,2,2,0,4,1,2,1,2,5,2012
38505,"Lambs Grove, IA","Oskaloosa, IA",1,3,1,2,1,2,1,1,3,5,2012
38516,"Lambs Grove, IA","Story City, IA",4,1,0,0,4,1,0,4,1,5,2012
38497,"Lambs Grove, IA","Monroe, IA",0,4,0,0,4,0,2,1,1,4,2012
38463,"Lambs Grove, IA","Centerville, IA",0,2,2,1,0,3,0,3,1,4,2012
38461,"Lambs Grove, IA","Brooklyn, IA",1,2,1,3,1,0,0,1,3,4,2012
38506,"Lambs Grove, IA","Ottumwa, IA",0,4,0,0,2,2,3,1,0,4,2012
38500,"Lambs Grove, IA","Nevada, IA",2,1,0,0,1,2,2,0,1,3,2012
38450,"Lambs Grove, IA","Albia, IA",1,2,0,0,0,3,2,0,1,3,2012
38473,"Lambs Grove, IA","Fort Dodge, IA",1,1,1,0,1,2,1,1,1,3,2012
38468,"Lambs Grove, IA","Creston, IA",2,0,1,0,2,1,0,3,0,3,2012
38460,"Lambs Grove, IA","Boone, IA",0,2,1,0,3,0,1,2,0,3,2012
38456,"Lambs Grove, IA","Baxter, IA",1,0,2,0,3,0,2,0,1,3,2012
38493,"Lambs Grove, IA","Maxwell, IA",3,0,0,0,3,0,2,1,0,3,2012
38501,"Lambs Grove, IA","New Sharon, IA",0,1,1,1,0,1,0,0,2,2,2012
38517,"Lambs Grove, IA","Sully, IA",1,1,0,1,0,1,0,2,0,2,2012
38519,"Lambs Grove, IA","Tama, IA",0,2,0,0,0,2,2,0,0,2,2012
38520,"Lambs Grove, IA","University Park, IA",1,1,0,0,1,1,0,0,2,2,2012
38523,"Lambs Grove, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2012
38494,"Lambs Grove, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2012
38488,"Lambs Grove, IA","Linden, IA",0,2,0,0,1,1,0,0,2,2,2012
38474,"Lambs Grove, IA","Gilman, IA",0,1,1,1,1,0,0,1,1,2,2012
38464,"Lambs Grove, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2012
38475,"Lambs Grove, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2012
38476,"Lambs Grove, IA","Grimes, IA",0,2,0,1,1,0,0,1,1,2,2012
38471,"Lambs Grove, IA","East Peru, IA",0,2,0,0,2,0,1,1,0,2,2012
38480,"Lambs Grove, IA","Harvey, IA",0,2,0,0,0,2,0,1,1,2,2012
38455,"Lambs Grove, IA","Atlantic, IA",0,0,2,0,2,0,0,0,2,2,2012
38462,"Lambs Grove, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2012
38459,"Lambs Grove, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2012
38467,"Lambs Grove, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2012
38512,"Lambs Grove, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2012
38518,"Lambs Grove, IA","Swan, IA",1,0,0,1,0,0,1,0,0,1,2012
38469,"Lambs Grove, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2012
38458,"Lambs Grove, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2012
38457,"Lambs Grove, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2012
38515,"Lambs Grove, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
38514,"Lambs Grove, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2012
38472,"Lambs Grove, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2012
38491,"Lambs Grove, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2012
38511,"Lambs Grove, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2012
38489,"Lambs Grove, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2012
38509,"Lambs Grove, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2012
38507,"Lambs Grove, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2012
38478,"Lambs Grove, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2012
38504,"Lambs Grove, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2012
38479,"Lambs Grove, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2012
38482,"Lambs Grove, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2012
38484,"Lambs Grove, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2012
38499,"Lambs Grove, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2012
38498,"Lambs Grove, IA","Montezuma, IA",0,0,1,1,0,0,0,1,0,1,2012
38485,"Lambs Grove, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2012
38451,"Lambs Grove, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2012
38495,"Lambs Grove, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2012
38526,"Lambs Grove, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
