,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68115,"Slater, IA","Huxley, IA",10,61,18,10,63,16,19,19,51,89,2014
68066,"Slater, IA","Ames, IA",12,19,9,5,30,5,9,9,22,40,2014
68068,"Slater, IA","Ankeny, IA",13,18,4,2,29,4,2,5,28,35,2014
68174,"Slater, IA","Slater, IA",1,19,6,3,20,3,7,6,13,26,2014
68130,"Slater, IA","Marshalltown, IA",6,14,2,19,3,0,2,18,2,22,2014
68079,"Slater, IA","Cambridge, IA",4,14,4,0,20,2,8,4,10,22,2014
68099,"Slater, IA","Des Moines, IA",4,12,0,10,4,2,1,8,7,16,2014
68173,"Slater, IA","Sioux City, IA",2,5,8,0,14,1,1,8,6,15,2014
68184,"Slater, IA","Waukee, IA",2,6,2,0,8,2,3,2,5,10,2014
68181,"Slater, IA","Urbandale, IA",2,5,2,2,7,0,0,2,7,9,2014
68077,"Slater, IA","Boone, IA",3,4,2,2,5,2,0,4,5,9,2014
68141,"Slater, IA","Nevada, IA",3,4,2,2,5,2,4,2,3,9,2014
68129,"Slater, IA","Madrid, IA",1,6,2,3,6,0,2,2,5,9,2014
68157,"Slater, IA","Polk City, IA",3,3,2,1,5,2,1,2,5,8,2014
68177,"Slater, IA","Story City, IA",4,1,3,1,7,0,1,1,6,8,2014
68088,"Slater, IA","Colo, IA",0,6,1,1,5,1,1,2,4,7,2014
68155,"Slater, IA","Pleasant Hill, IA",1,4,1,2,3,1,1,3,2,6,2014
68087,"Slater, IA","Clive, IA",2,2,2,2,3,1,1,2,3,6,2014
68098,"Slater, IA","Denison, IA",4,1,0,0,5,0,0,0,5,5,2014
68162,"Slater, IA","Rhodes, IA",2,3,0,0,4,1,2,0,3,5,2014
68105,"Slater, IA","Fort Dodge, IA",1,2,2,1,2,2,1,2,2,5,2014
68154,"Slater, IA","Perry, IA",3,1,0,0,4,0,0,1,3,4,2014
68183,"Slater, IA","Waterloo, IA",1,3,0,0,4,0,0,0,4,4,2014
68065,"Slater, IA","Altoona, IA",0,4,0,0,3,1,1,0,3,4,2014
68092,"Slater, IA","Dallas Center, IA",1,1,2,0,3,1,0,1,3,4,2014
68120,"Slater, IA","Johnston, IA",0,4,0,0,3,1,1,0,3,4,2014
68191,"Slater, IA","Windsor Heights, IA",0,3,1,2,2,0,0,1,3,4,2014
68164,"Slater, IA","Robins, IA",2,1,0,0,2,1,1,0,2,3,2014
68158,"Slater, IA","Prairie City, IA",1,2,0,0,2,1,0,0,3,3,2014
68111,"Slater, IA","Grinnell, IA",2,1,0,0,3,0,1,0,2,3,2014
68146,"Slater, IA","Ogden, IA",1,2,0,0,1,2,0,0,3,3,2014
68128,"Slater, IA","Luther, IA",0,1,2,0,3,0,0,1,2,3,2014
68149,"Slater, IA","Oskaloosa, IA",0,2,1,0,3,0,1,1,1,3,2014
68192,"Slater, IA","Zearing, IA",0,3,0,1,2,0,0,0,3,3,2014
68142,"Slater, IA","New Sharon, IA",0,2,1,1,2,0,0,1,2,3,2014
68176,"Slater, IA","Stanhope, IA",0,2,1,0,3,0,0,0,3,3,2014
68093,"Slater, IA","Davenport, IA",1,1,1,0,2,1,0,1,2,3,2014
68185,"Slater, IA","Waukon, IA",0,2,1,0,3,0,0,0,3,3,2014
68083,"Slater, IA","Cedar Falls, IA",0,2,0,0,2,0,0,0,2,2,2014
68188,"Slater, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2014
68180,"Slater, IA","Toledo, IA",1,1,0,0,1,1,0,1,1,2,2014
68082,"Slater, IA","Casey, IA",1,0,1,0,1,1,2,0,0,2,2014
68121,"Slater, IA","Keokuk, IA",0,2,0,0,2,0,0,0,2,2,2014
68094,"Slater, IA","Dawson, IA",0,2,0,0,2,0,0,0,2,2,2014
68119,"Slater, IA","Jefferson, IA",1,0,1,0,0,2,1,1,0,2,2014
68117,"Slater, IA","Iowa City, IA",1,1,0,0,2,0,0,0,2,2,2014
68133,"Slater, IA","Milford, IA",1,1,0,0,2,0,0,0,2,2,2014
68114,"Slater, IA","Hiawatha, IA",0,2,0,0,2,0,0,0,2,2,2014
68178,"Slater, IA","Tama, IA",1,1,0,0,1,1,1,0,1,2,2014
