,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9472,"Cantril, IA","Keosauqua, IA",15,44,22,38,39,4,22,44,15,81,2007
9444,"Cantril, IA","Bonaparte, IA",7,17,8,13,13,6,13,16,3,32,2007
9459,"Cantril, IA","Fairfield, IA",6,16,8,16,12,2,1,17,12,30,2007
9478,"Cantril, IA","Mount Pleasant, IA",1,9,4,6,7,1,1,9,4,14,2007
9460,"Cantril, IA","Farmington, IA",5,6,1,0,7,5,6,6,0,12,2007
9480,"Cantril, IA","Ottumwa, IA",2,5,2,2,4,3,3,5,1,9,2007
9476,"Cantril, IA","Milton, IA",2,4,1,2,4,1,3,4,0,7,2007
9443,"Cantril, IA","Bloomfield, IA",4,2,1,0,5,2,3,4,0,7,2007
9446,"Cantril, IA","Cantril, IA",2,4,1,7,0,0,3,3,1,7,2007
9477,"Cantril, IA","Moulton, IA",1,5,0,1,1,4,1,5,0,6,2007
9458,"Cantril, IA","Eldon, IA",1,4,1,1,4,1,1,4,1,6,2007
9467,"Cantril, IA","Houghton, IA",1,4,0,0,1,4,0,3,2,5,2007
9470,"Cantril, IA","Iowa City, IA",2,1,0,0,3,0,2,0,1,3,2007
9481,"Cantril, IA","Packwood, IA",2,0,1,0,1,2,1,2,0,3,2007
9485,"Cantril, IA","Richland, IA",1,2,0,0,2,1,1,1,1,3,2007
9438,"Cantril, IA","Ames, IA",0,1,2,0,3,0,0,0,3,3,2007
9456,"Cantril, IA","Donnellson, IA",0,3,0,0,3,0,0,3,0,3,2007
9449,"Cantril, IA","Centerville, IA",3,0,0,2,0,1,0,3,0,3,2007
9491,"Cantril, IA","University Heights, IA",0,2,1,0,3,0,0,1,2,3,2007
9445,"Cantril, IA","Burlington, IA",2,1,0,0,3,0,2,1,0,3,2007
9494,"Cantril, IA","Waterloo, IA",1,1,1,2,0,1,1,1,1,3,2007
9479,"Cantril, IA","Newton, IA",0,2,0,1,1,0,0,1,1,2,2007
9442,"Cantril, IA","Birmingham, IA",0,2,0,0,2,0,1,1,0,2,2007
9447,"Cantril, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2007
9448,"Cantril, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,2,0,2,2007
9484,"Cantril, IA","Red Oak, IA",0,2,0,1,0,1,0,1,1,2,2007
9489,"Cantril, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2007
9483,"Cantril, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
9482,"Cantril, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
9486,"Cantril, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2007
9487,"Cantril, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2007
9493,"Cantril, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2007
9492,"Cantril, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2007
9488,"Cantril, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2007
9495,"Cantril, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2007
9496,"Cantril, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2007
9490,"Cantril, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
9468,"Cantril, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
9475,"Cantril, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2007
9474,"Cantril, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2007
9440,"Cantril, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2007
9441,"Cantril, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
9450,"Cantril, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2007
9451,"Cantril, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2007
9452,"Cantril, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
9453,"Cantril, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2007
9454,"Cantril, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2007
9455,"Cantril, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
9457,"Cantril, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2007
9461,"Cantril, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2007
9462,"Cantril, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2007
9463,"Cantril, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2007
9464,"Cantril, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2007
9465,"Cantril, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
9466,"Cantril, IA","Hillsboro, IA",1,0,0,1,0,0,1,0,0,1,2007
9439,"Cantril, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
9469,"Cantril, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2007
9471,"Cantril, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2007
9473,"Cantril, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2007
9497,"Cantril, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2007
