,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45539,"Renwick, IA","Belmond, IA",26,37,14,25,28,24,37,31,9,77,2004
45568,"Renwick, IA","Renwick, IA",7,15,3,5,9,11,12,12,1,25,2004
45540,"Renwick, IA","Britt, IA",3,5,0,1,2,5,3,4,1,8,2004
45566,"Renwick, IA","Popejoy, IA",2,4,1,2,4,1,6,1,0,7,2004
45542,"Renwick, IA","Clarion, IA",3,3,1,1,3,3,4,3,0,7,2004
45543,"Renwick, IA","Clear Lake, IA",1,3,2,4,0,2,1,3,2,6,2004
45545,"Renwick, IA","Corwith, IA",3,1,2,2,1,3,3,3,0,6,2004
45547,"Renwick, IA","Crystal Lake, IA",1,3,1,1,1,3,0,5,0,5,2004
45559,"Renwick, IA","Klemme, IA",3,1,0,1,3,0,3,1,0,4,2004
45579,"Renwick, IA","Woden, IA",2,2,0,1,1,2,1,2,1,4,2004
45562,"Renwick, IA","Mason City, IA",1,2,1,2,1,1,1,2,1,4,2004
45557,"Renwick, IA","Hampton, IA",0,1,2,0,2,1,1,1,1,3,2004
45555,"Renwick, IA","Garner, IA",0,2,1,0,2,1,2,0,1,3,2004
45574,"Renwick, IA","Thornton, IA",0,2,1,2,0,1,1,0,2,3,2004
45551,"Renwick, IA","Eagle Grove, IA",2,1,0,0,2,1,2,0,1,3,2004
45556,"Renwick, IA","Goldfield, IA",1,0,1,1,1,0,2,0,0,2,2004
45546,"Renwick, IA","Coulter, IA",1,1,0,2,0,0,0,2,0,2,2004
45541,"Renwick, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,0,2,2,2004
45564,"Renwick, IA","Osage, IA",0,1,1,1,0,1,0,1,1,2,2004
45575,"Renwick, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2004
45576,"Renwick, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2004
45573,"Renwick, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2004
45577,"Renwick, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2004
45578,"Renwick, IA","Whittemore, IA",1,0,0,0,0,1,0,0,1,1,2004
45572,"Renwick, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2004
45571,"Renwick, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2004
45570,"Renwick, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2004
45569,"Renwick, IA","Rock Valley, IA",1,0,0,0,0,1,0,0,1,1,2004
45567,"Renwick, IA","Rake, IA",0,0,1,0,1,0,1,0,0,1,2004
45537,"Renwick, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2004
45565,"Renwick, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
45563,"Renwick, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2004
45561,"Renwick, IA","Livermore, IA",0,0,1,1,0,0,0,1,0,1,2004
45560,"Renwick, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2004
45538,"Renwick, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2004
45558,"Renwick, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2004
45554,"Renwick, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2004
45553,"Renwick, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
45552,"Renwick, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2004
45550,"Renwick, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2004
45549,"Renwick, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2004
45548,"Renwick, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2004
45544,"Renwick, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2004
45580,"Renwick, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2004
