,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45935,"Marcus, IA","Marcus, IA",45,88,63,26,114,56,78,75,43,196,2014
45890,"Marcus, IA","Cherokee, IA",23,71,60,48,93,13,30,66,58,154,2014
45936,"Marcus, IA","Meriden, IA",20,72,55,23,103,21,40,54,53,147,2014
45926,"Marcus, IA","Le Mars, IA",17,51,16,34,28,22,8,31,45,84,2014
45965,"Marcus, IA","Sioux City, IA",26,26,20,6,36,30,35,14,23,72,2014
45941,"Marcus, IA","Orange City, IA",11,25,21,38,14,5,10,39,8,57,2014
45923,"Marcus, IA","Larrabee, IA",15,21,19,9,18,28,21,20,14,55,2014
45883,"Marcus, IA","Aurelia, IA",11,25,12,27,13,8,10,17,21,48,2014
45969,"Marcus, IA","Storm Lake, IA",7,16,5,3,18,7,11,5,12,28,2014
45950,"Marcus, IA","Quimby, IA",4,13,11,23,1,4,11,10,7,28,2014
45892,"Marcus, IA","Council Bluffs, IA",6,6,8,1,8,11,7,5,8,20,2014
45874,"Marcus, IA","Alton, IA",4,9,3,2,10,4,4,7,5,16,2014
45894,"Marcus, IA","Cushing, IA",8,7,1,10,4,2,4,6,6,16,2014
45968,"Marcus, IA","Spencer, IA",4,4,8,0,9,7,2,8,6,16,2014
45952,"Marcus, IA","Remsen, IA",5,6,4,1,11,3,9,2,4,15,2014
45962,"Marcus, IA","Sergeant Bluff, IA",4,8,2,1,5,8,5,2,7,14,2014
45902,"Marcus, IA","Fort Dodge, IA",5,3,6,3,6,5,4,4,6,14,2014
45963,"Marcus, IA","Sheldon, IA",5,3,4,0,7,5,11,0,1,12,2014
45912,"Marcus, IA","Hospers, IA",4,3,4,7,4,0,5,4,2,11,2014
45889,"Marcus, IA","Carroll, IA",3,3,4,1,2,7,3,4,3,10,2014
45964,"Marcus, IA","Sioux Center, IA",1,7,2,4,3,3,0,7,3,10,2014
45946,"Marcus, IA","Pierson, IA",2,6,2,0,9,1,5,3,2,10,2014
45944,"Marcus, IA","Paullina, IA",3,7,0,0,6,4,3,4,3,10,2014
45922,"Marcus, IA","Lakeside, IA",1,6,3,8,2,0,1,2,7,10,2014
45937,"Marcus, IA","Merrill, IA",1,5,4,3,0,7,1,2,7,10,2014
45918,"Marcus, IA","Johnston, IA",2,6,1,0,1,8,2,3,4,9,2014
45970,"Marcus, IA","Sutherland, IA",6,0,2,5,1,2,3,2,3,8,2014
45878,"Marcus, IA","Anthon, IA",0,4,4,0,7,1,5,1,2,8,2014
45888,"Marcus, IA","Boyden, IA",3,1,3,7,0,0,1,5,1,7,2014
45919,"Marcus, IA","Kingsley, IA",4,1,2,0,5,2,4,2,1,7,2014
45873,"Marcus, IA","Algona, IA",3,2,2,0,4,3,4,2,1,7,2014
45895,"Marcus, IA","Denison, IA",3,2,2,1,0,6,1,3,3,7,2014
45967,"Marcus, IA","Sloan, IA",3,3,0,1,4,1,3,1,2,6,2014
45978,"Marcus, IA","Webster City, IA",2,1,3,1,3,2,3,1,2,6,2014
45915,"Marcus, IA","Ida Grove, IA",2,1,3,1,4,1,4,1,1,6,2014
45881,"Marcus, IA","Atlantic, IA",1,3,2,0,3,3,2,3,1,6,2014
45972,"Marcus, IA","Truesdale, IA",0,5,0,4,1,0,0,4,1,5,2014
45959,"Marcus, IA","Sac City, IA",3,2,0,2,3,0,3,1,1,5,2014
45914,"Marcus, IA","Humboldt, IA",0,4,1,2,2,1,1,2,2,5,2014
45938,"Marcus, IA","Newell, IA",1,3,0,0,4,0,1,0,3,4,2014
45891,"Marcus, IA","Clive, IA",2,1,1,0,1,3,2,1,1,4,2014
45898,"Marcus, IA","Emmetsburg, IA",2,0,2,1,3,0,1,3,0,4,2014
45966,"Marcus, IA","Sioux Rapids, IA",1,3,0,3,1,0,1,1,2,4,2014
45909,"Marcus, IA","Hawarden, IA",1,1,2,1,1,2,0,2,2,4,2014
45879,"Marcus, IA","Arnolds Park, IA",2,2,0,0,3,1,1,2,1,4,2014
45955,"Marcus, IA","Rock Valley, IA",2,0,2,0,2,2,1,2,1,4,2014
45945,"Marcus, IA","Peterson, IA",1,2,1,1,2,1,2,1,1,4,2014
45876,"Marcus, IA","Ames, IA",0,2,1,3,0,0,0,1,2,3,2014
45924,"Marcus, IA","Laurens, IA",0,1,2,0,1,2,2,1,0,3,2014
45871,"Marcus, IA","Akron, IA",2,0,1,0,1,2,2,0,1,3,2014
45911,"Marcus, IA","Hinton, IA",0,1,2,2,0,1,1,1,1,3,2014
45957,"Marcus, IA","Rodney, IA",1,2,0,0,3,0,0,3,0,3,2014
45934,"Marcus, IA","Mapleton, IA",1,0,2,0,1,2,1,1,1,3,2014
45949,"Marcus, IA","Primghar, IA",0,2,0,0,2,0,0,1,1,2,2014
45960,"Marcus, IA","Sanborn, IA",0,2,0,0,2,0,0,1,1,2,2014
45977,"Marcus, IA","Webb, IA",2,0,0,2,0,0,0,0,2,2,2014
45981,"Marcus, IA","Willey, IA",0,2,0,0,1,1,0,2,0,2,2014
45940,"Marcus, IA","Onawa, IA",1,1,0,0,1,1,2,0,0,2,2014
45976,"Marcus, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2014
45975,"Marcus, IA","Wall Lake, IA",0,2,0,1,1,0,0,0,2,2,2014
45951,"Marcus, IA","Red Oak, IA",0,1,1,0,1,1,1,0,1,2,2014
45984,"Marcus, IA","Woolstock, IA",0,2,0,2,0,0,0,0,2,2,2014
45932,"Marcus, IA","Madrid, IA",0,2,0,0,2,0,2,0,0,2,2014
45906,"Marcus, IA","Greenfield, IA",2,0,0,1,0,1,0,0,2,2,2014
45872,"Marcus, IA","Albert City, IA",0,1,1,1,0,1,0,0,2,2,2014
45927,"Marcus, IA","Linden, IA",0,0,2,1,0,1,0,0,2,2,2014
45880,"Marcus, IA","Arthur, IA",1,1,0,0,1,1,1,0,1,2,2014
45887,"Marcus, IA","Boone, IA",1,0,1,0,1,1,2,0,0,2,2014
45886,"Marcus, IA","Battle Creek, IA",0,1,1,1,1,0,0,1,1,2,2014
45913,"Marcus, IA","Hull, IA",0,2,0,1,1,0,0,2,0,2,2014
45933,"Marcus, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2014
45971,"Marcus, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2014
45900,"Marcus, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2014
45899,"Marcus, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2014
45897,"Marcus, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
45896,"Marcus, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2014
45893,"Marcus, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2014
45973,"Marcus, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2014
45885,"Marcus, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2014
45903,"Marcus, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2014
45974,"Marcus, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2014
45884,"Marcus, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2014
45882,"Marcus, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2014
45877,"Marcus, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
45979,"Marcus, IA","Westside, IA",1,0,0,1,0,0,1,0,0,1,2014
45980,"Marcus, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2014
45875,"Marcus, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2014
45982,"Marcus, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2014
45983,"Marcus, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
45901,"Marcus, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2014
45905,"Marcus, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2014
45961,"Marcus, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2014
45917,"Marcus, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2014
45931,"Marcus, IA","Macedonia, IA",1,0,0,1,0,0,1,0,0,1,2014
45930,"Marcus, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
45929,"Marcus, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2014
45939,"Marcus, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2014
45925,"Marcus, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2014
45942,"Marcus, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2014
45943,"Marcus, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
45921,"Marcus, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2014
45920,"Marcus, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2014
45947,"Marcus, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
45904,"Marcus, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2014
45948,"Marcus, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2014
45916,"Marcus, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2014
45910,"Marcus, IA","Henderson, IA",0,1,0,1,0,0,1,0,0,1,2014
45908,"Marcus, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2014
45953,"Marcus, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2014
45954,"Marcus, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2014
45907,"Marcus, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
45956,"Marcus, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2014
45958,"Marcus, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2014
45928,"Marcus, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2014
