,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10349,"Clarinda, IA","Clarinda, IA",354,947,314,410,1024,181,489,762,364,1615,2005
10334,"Clarinda, IA","Blanchard, IA",26,85,25,36,77,23,31,69,36,136,2005
10329,"Clarinda, IA","Bedford, IA",30,72,29,33,81,17,35,84,12,131,2005
10470,"Clarinda, IA","Stanton, IA",25,59,14,29,60,9,25,59,14,98,2005
10386,"Clarinda, IA","Gravity, IA",22,53,23,34,54,10,30,49,19,98,2005
10435,"Clarinda, IA","New Market, IA",21,57,18,22,60,14,38,44,14,96,2005
10465,"Clarinda, IA","Shenandoah, IA",23,46,17,4,73,9,21,49,16,86,2005
10337,"Clarinda, IA","Braddyville, IA",20,49,13,28,40,14,26,44,12,82,2005
10354,"Clarinda, IA","Coburg, IA",13,32,28,15,52,6,21,39,13,73,2005
10464,"Clarinda, IA","Sharpsburg, IA",13,33,12,18,32,8,11,33,14,58,2005
10359,"Clarinda, IA","Council Bluffs, IA",17,27,8,0,44,8,25,19,8,52,2005
10437,"Clarinda, IA","Nodaway, IA",10,29,12,14,30,7,7,35,9,51,2005
10373,"Clarinda, IA","Essex, IA",9,28,14,10,35,6,10,24,17,51,2005
10455,"Clarinda, IA","Red Oak, IA",7,29,10,21,18,7,5,27,14,46,2005
10381,"Clarinda, IA","Glenwood, IA",7,20,2,0,27,2,14,9,6,29,2005
10326,"Clarinda, IA","Atlantic, IA",10,14,2,0,20,6,13,9,4,26,2005
10365,"Clarinda, IA","Des Moines, IA",8,8,1,0,11,6,12,4,1,17,2005
10409,"Clarinda, IA","Lewis, IA",5,7,1,5,7,1,2,9,2,13,2005
10454,"Clarinda, IA","Randolph, IA",5,7,1,3,9,1,3,10,0,13,2005
10387,"Clarinda, IA","Greenfield, IA",2,7,3,6,4,2,4,4,4,12,2005
10385,"Clarinda, IA","Grant, IA",1,9,0,2,8,0,4,4,2,10,2005
10353,"Clarinda, IA","Clive, IA",5,5,0,0,6,4,5,2,3,10,2005
10322,"Clarinda, IA","Ames, IA",3,6,0,0,4,5,6,1,2,9,2005
10444,"Clarinda, IA","Ottumwa, IA",1,8,0,3,6,0,4,4,1,9,2005
10458,"Clarinda, IA","Riverton, IA",4,4,0,0,7,1,6,2,0,8,2005
10362,"Clarinda, IA","Cromwell, IA",0,7,0,0,6,1,0,6,1,7,2005
10357,"Clarinda, IA","Corning, IA",3,4,0,3,3,1,1,3,3,7,2005
10430,"Clarinda, IA","Mount Ayr, IA",2,3,2,2,4,1,1,5,1,7,2005
10377,"Clarinda, IA","Farragut, IA",5,2,0,1,5,1,4,2,1,7,2005
10344,"Clarinda, IA","Carter Lake, IA",2,4,1,0,5,2,3,4,0,7,2005
10488,"Clarinda, IA","Windsor Heights, IA",2,1,3,0,4,2,5,0,1,6,2005
10439,"Clarinda, IA","Oakland, IA",5,1,0,0,6,0,1,5,0,6,2005
