,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9650,"Colfax, IA","Council Bluffs, IA",1,1,1,1,0,2,1,2,0,3,2002
9679,"Colfax, IA","Maxwell, IA",1,1,1,0,3,0,2,1,0,3,2002
9678,"Colfax, IA","Mason City, IA",2,0,1,0,0,3,1,1,1,3,2002
9708,"Colfax, IA","Toledo, IA",1,0,1,0,1,1,1,1,0,2,2002
9686,"Colfax, IA","Nevada, IA",0,2,0,0,2,0,2,0,0,2,2002
9689,"Colfax, IA","Oskaloosa, IA",0,2,0,1,0,1,0,0,2,2,2002
9701,"Colfax, IA","Runnells, IA",0,1,1,2,0,0,0,1,1,2,2002
9703,"Colfax, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,2,0,2,2002
9631,"Colfax, IA","Adair, IA",1,1,0,0,0,2,0,1,1,2,2002
9646,"Colfax, IA","Clarksville, IA",1,0,1,0,2,0,2,0,0,2,2002
9641,"Colfax, IA","Bettendorf, IA",0,2,0,0,2,0,1,1,0,2,2002
9670,"Colfax, IA","Knoxville, IA",0,1,1,0,0,2,1,0,1,2,2002
9651,"Colfax, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2002
9645,"Colfax, IA","Chariton, IA",1,0,1,0,0,2,1,0,1,2,2002
9660,"Colfax, IA","Fort Dodge, IA",0,1,1,0,1,1,0,0,2,2,2002
9704,"Colfax, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2002
9652,"Colfax, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
9699,"Colfax, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2002
9700,"Colfax, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2002
9702,"Colfax, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2002
9649,"Colfax, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2002
9674,"Colfax, IA","Lorimor, IA",0,1,0,1,0,0,1,0,0,1,2002
9705,"Colfax, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2002
9696,"Colfax, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
9644,"Colfax, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2002
9643,"Colfax, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2002
9710,"Colfax, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2002
9712,"Colfax, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2002
9640,"Colfax, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2002
9653,"Colfax, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2002
9695,"Colfax, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2002
9676,"Colfax, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2002
9654,"Colfax, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2002
9677,"Colfax, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
9632,"Colfax, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2002
9671,"Colfax, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2002
9681,"Colfax, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2002
9668,"Colfax, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2002
9667,"Colfax, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2002
9684,"Colfax, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2002
9665,"Colfax, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2002
9662,"Colfax, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2002
9661,"Colfax, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2002
9659,"Colfax, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2002
9658,"Colfax, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2002
9691,"Colfax, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2002
9656,"Colfax, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2002
9693,"Colfax, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
9673,"Colfax, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2002
