,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10973,"Castalia, IA","Decorah, IA",89,254,139,139,277,66,104,219,159,482,2013
10957,"Castalia, IA","Castalia, IA",25,54,36,46,47,22,40,40,35,115,2013
11082,"Castalia, IA","West Union, IA",16,46,25,24,52,11,24,43,20,87,2013
10992,"Castalia, IA","Fort Atkinson, IA",5,42,17,2,55,7,20,28,16,64,2013
10980,"Castalia, IA","Elgin, IA",7,24,16,5,33,9,21,18,8,47,2013
11077,"Castalia, IA","Waukon, IA",6,20,10,4,20,12,10,15,11,36,2013
11003,"Castalia, IA","Hiawatha, IA",6,19,11,28,3,5,5,5,26,36,2013
11019,"Castalia, IA","Luana, IA",7,19,10,13,12,11,7,23,6,36,2013
11051,"Castalia, IA","Postville, IA",10,16,7,13,15,5,5,19,9,33,2013
11053,"Castalia, IA","Randalia, IA",5,15,7,1,23,3,6,17,4,27,2013
10968,"Castalia, IA","Cresco, IA",6,17,3,13,11,2,2,15,9,26,2013
10975,"Castalia, IA","Des Moines, IA",3,17,5,3,20,2,1,5,19,25,2013
11074,"Castalia, IA","Waterloo, IA",10,7,3,3,13,4,5,12,3,20,2013
10958,"Castalia, IA","Cedar Falls, IA",7,9,2,1,10,7,4,10,4,18,2013
10959,"Castalia, IA","Cedar Rapids, IA",4,12,2,3,10,5,5,7,6,18,2013
11009,"Castalia, IA","Iowa City, IA",4,8,3,1,11,3,6,5,4,15,2013
10983,"Castalia, IA","Elkader, IA",3,11,1,2,9,4,4,2,9,15,2013
11034,"Castalia, IA","New Hampton, IA",2,6,6,2,11,1,7,3,4,14,2013
11026,"Castalia, IA","Monona, IA",1,8,4,2,9,2,3,6,4,13,2013
11039,"Castalia, IA","Oelwein, IA",4,4,5,2,9,2,3,9,1,13,2013
11024,"Castalia, IA","Marshalltown, IA",6,4,3,2,11,0,5,4,4,13,2013
10945,"Castalia, IA","Ames, IA",9,2,2,1,7,5,5,4,4,13,2013
10947,"Castalia, IA","Ankeny, IA",1,9,2,3,5,4,3,1,8,12,2013
11078,"Castalia, IA","Waverly, IA",3,4,4,2,5,4,2,9,0,11,2013
10976,"Castalia, IA","Dubuque, IA",1,5,4,0,7,3,3,4,3,10,2013
10963,"Castalia, IA","Clive, IA",4,4,1,1,5,3,2,3,4,9,2013
11007,"Castalia, IA","Independence, IA",2,3,4,1,4,4,4,2,3,9,2013
11025,"Castalia, IA","Mason City, IA",1,5,3,0,5,4,2,4,3,9,2013
11023,"Castalia, IA","Marquette, IA",0,6,1,1,3,3,2,2,3,7,2013
11054,"Castalia, IA","Ridgeway, IA",1,2,3,2,2,2,1,4,1,6,2013
11081,"Castalia, IA","West Des Moines, IA",1,3,2,1,4,1,3,2,1,6,2013
11052,"Castalia, IA","Protivin, IA",1,3,2,2,2,2,0,1,5,6,2013
11062,"Castalia, IA","St. Lucas, IA",3,3,0,6,0,0,1,5,0,6,2013
10993,"Castalia, IA","Fort Dodge, IA",3,2,1,0,4,2,3,0,3,6,2013
11055,"Castalia, IA","Robins, IA",3,2,0,2,0,3,1,3,1,5,2013
10994,"Castalia, IA","Fredericksburg, IA",0,4,1,0,4,1,1,2,2,5,2013
11021,"Castalia, IA","Manchester, IA",1,1,3,0,3,2,2,3,0,5,2013
11075,"Castalia, IA","Waucoma, IA",2,1,2,2,1,2,1,3,1,5,2013
10978,"Castalia, IA","Dyersville, IA",2,3,0,4,0,1,0,2,3,5,2013
11073,"Castalia, IA","Wadena, IA",1,0,4,2,3,0,3,0,2,5,2013
10949,"Castalia, IA","Asbury, IA",3,0,2,0,3,2,3,1,1,5,2013
10960,"Castalia, IA","Charles City, IA",4,1,0,1,4,0,4,0,1,5,2013
11033,"Castalia, IA","New Albin, IA",2,1,2,1,0,4,2,1,2,5,2013
11043,"Castalia, IA","Ottumwa, IA",3,1,1,2,1,2,1,2,2,5,2013
10985,"Castalia, IA","Estherville, IA",0,2,2,0,4,0,1,2,1,4,2013
10946,"Castalia, IA","Anamosa, IA",1,1,2,0,3,1,0,2,2,4,2013
10989,"Castalia, IA","Fayette, IA",1,1,2,2,2,0,1,2,1,4,2013
10998,"Castalia, IA","Guttenberg, IA",1,2,1,0,4,0,1,1,2,4,2013
11035,"Castalia, IA","Newton, IA",2,1,0,0,1,2,0,1,2,3,2013
10966,"Castalia, IA","Coralville, IA",3,0,0,0,2,1,2,1,0,3,2013
10956,"Castalia, IA","Cascade, IA",1,2,0,1,2,0,1,1,1,3,2013
11010,"Castalia, IA","Iowa Falls, IA",0,2,1,0,0,3,1,0,2,3,2013
11060,"Castalia, IA","Spencer, IA",1,1,1,1,1,1,0,2,1,3,2013
11067,"Castalia, IA","Sumner, IA",0,2,1,0,3,0,1,2,0,3,2013
