,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34586,"Hiawatha, IA","Hopkinton, IA",14,61,18,43,44,6,9,34,50,93,2010
34662,"Hiawatha, IA","Marengo, IA",13,54,17,28,44,12,13,20,51,84,2010
34426,"Hiawatha, IA","Burlington, IA",27,46,10,16,38,29,29,32,22,83,2010
34835,"Hiawatha, IA","Swisher, IA",6,60,13,42,32,5,7,13,59,79,2010
34460,"Hiawatha, IA","Coggon, IA",18,48,12,36,32,10,9,28,41,78,2010
34841,"Hiawatha, IA","Tipton, IA",19,42,16,33,33,11,10,38,29,77,2010
34391,"Hiawatha, IA","Asbury, IA",25,35,16,4,28,44,31,28,17,76,2010
34665,"Hiawatha, IA","Marshalltown, IA",27,28,21,11,22,43,32,27,17,76,2010
34888,"Hiawatha, IA","Windsor Heights, IA",28,36,11,5,47,23,22,23,30,75,2010
34789,"Hiawatha, IA","Ryan, IA",10,53,11,35,26,13,9,30,35,74,2010
34508,"Hiawatha, IA","Elberon, IA",14,44,14,21,42,9,13,22,37,72,2010
34673,"Hiawatha, IA","Mechanicsville, IA",14,42,13,36,24,9,8,31,30,69,2010
34861,"Hiawatha, IA","Washington, IA",19,37,12,17,34,17,28,28,12,68,2010
34777,"Hiawatha, IA","Riverside, IA",12,44,9,23,22,20,9,24,32,65,2010
34411,"Hiawatha, IA","Blairstown, IA",16,36,11,25,31,7,9,18,36,63,2010
34851,"Hiawatha, IA","Urbandale, IA",24,29,9,6,43,13,17,25,20,62,2010
34457,"Hiawatha, IA","Clive, IA",24,31,6,3,40,18,21,23,17,61,2010
34701,"Hiawatha, IA","Muscatine, IA",30,17,13,11,26,23,26,26,8,60,2010
34387,"Hiawatha, IA","Ankeny, IA",20,29,8,4,34,19,23,19,15,57,2010
34876,"Hiawatha, IA","West Des Moines, IA",20,27,9,1,37,18,16,20,20,56,2010
34805,"Hiawatha, IA","Sioux City, IA",22,24,6,3,30,19,23,18,11,52,2010
34440,"Hiawatha, IA","Center Junction, IA",12,26,14,30,17,5,8,13,31,52,2010
34723,"Hiawatha, IA","Oelwein, IA",15,26,10,10,19,22,14,17,20,51,2010
34661,"Hiawatha, IA","Maquoketa, IA",16,31,4,18,13,20,11,24,16,51,2010
34750,"Hiawatha, IA","Pleasant Hill, IA",18,23,9,4,28,18,22,18,10,50,2010
34713,"Hiawatha, IA","Newton, IA",25,19,2,1,26,19,10,19,17,46,2010
34486,"Hiawatha, IA","Delaware, IA",6,34,5,32,10,3,2,18,25,45,2010
34695,"Hiawatha, IA","Mount Auburn, IA",9,29,7,14,29,2,7,13,25,45,2010
34489,"Hiawatha, IA","Denver, IA",13,19,12,4,20,20,9,22,13,44,2010
34720,"Hiawatha, IA","Norwalk, IA",17,18,8,2,26,15,17,16,10,43,2010
34472,"Hiawatha, IA","Council Bluffs, IA",18,21,4,2,26,15,19,18,6,43,2010
34866,"Hiawatha, IA","Waverly, IA",12,22,8,0,22,20,13,15,14,42,2010
34886,"Hiawatha, IA","Williamsburg, IA",10,22,10,14,22,6,13,12,17,42,2010
34721,"Hiawatha, IA","Norway, IA",10,23,9,16,23,3,8,11,23,42,2010
34419,"Hiawatha, IA","Brandon, IA",6,30,5,18,20,3,6,12,23,41,2010
34501,"Hiawatha, IA","Dyersville, IA",8,26,7,17,14,10,11,13,17,41,2010
34523,"Hiawatha, IA","Evansdale, IA",16,13,9,5,30,3,12,13,13,38,2010
34810,"Hiawatha, IA","Solon, IA",5,27,5,21,14,2,3,7,27,37,2010
34829,"Hiawatha, IA","Strawberry Point, IA",7,25,4,30,6,0,2,16,18,36,2010
34484,"Hiawatha, IA","De Witt, IA",9,18,9,1,19,16,9,12,15,36,2010
34859,"Hiawatha, IA","Walker, IA",6,26,2,17,15,2,3,10,21,34,2010
34436,"Hiawatha, IA","Castalia, IA",2,30,2,24,6,4,2,23,9,34,2010
34405,"Hiawatha, IA","Belle Plaine, IA",4,24,4,7,21,4,3,10,19,32,2010
34864,"Hiawatha, IA","Waukee, IA",6,21,5,1,18,13,10,9,13,32,2010
34605,"Hiawatha, IA","Kalona, IA",4,24,4,16,7,9,2,14,16,32,2010
34381,"Hiawatha, IA","Altoona, IA",9,20,2,1,20,10,8,11,12,31,2010
34865,"Hiawatha, IA","Waukon, IA",9,17,4,16,4,10,1,18,11,30,2010
34475,"Hiawatha, IA","Cresco, IA",3,21,5,25,1,3,2,22,5,29,2010
34582,"Hiawatha, IA","Hazleton, IA",10,13,6,12,11,6,7,15,7,29,2010
34792,"Hiawatha, IA","Sageville, IA",9,14,5,6,12,10,10,10,8,28,2010
34732,"Hiawatha, IA","Ottumwa, IA",6,18,3,4,10,13,9,9,9,27,2010
34507,"Hiawatha, IA","Edgewood, IA",1,21,5,21,4,2,2,10,15,27,2010
34594,"Hiawatha, IA","Indianola, IA",14,10,3,4,15,8,9,10,8,27,2010
34891,"Hiawatha, IA","Winthrop, IA",6,15,6,8,16,3,2,10,15,27,2010
34853,"Hiawatha, IA","Victor, IA",5,16,5,14,8,4,7,8,11,26,2010
34697,"Hiawatha, IA","Mount Pleasant, IA",11,11,4,7,7,12,11,7,8,26,2010
34418,"Hiawatha, IA","Boone, IA",11,11,4,4,16,6,11,5,10,26,2010
34526,"Hiawatha, IA","Fairbank, IA",7,13,6,3,13,10,7,9,10,26,2010
34615,"Hiawatha, IA","Knoxville, IA",11,10,4,1,17,7,10,5,10,25,2010
34668,"Hiawatha, IA","Mason City, IA",9,11,5,0,13,12,11,9,5,25,2010
34541,"Hiawatha, IA","Fort Madison, IA",6,11,7,4,12,8,10,8,6,24,2010
34408,"Hiawatha, IA","Bennett, IA",6,13,4,7,12,4,5,4,14,23,2010
34514,"Hiawatha, IA","Elk Run Heights, IA",10,8,5,2,13,8,4,11,8,23,2010
34603,"Hiawatha, IA","Johnston, IA",12,9,2,3,16,4,7,10,6,23,2010
34744,"Hiawatha, IA","Pella, IA",8,8,7,2,18,3,6,6,11,23,2010
34607,"Hiawatha, IA","Keokuk, IA",13,9,1,1,13,9,15,2,6,23,2010
34873,"Hiawatha, IA","West Branch, IA",5,12,6,6,10,7,8,4,11,23,2010
34565,"Hiawatha, IA","Grinnell, IA",8,9,5,0,13,9,11,5,6,22,2010
34741,"Hiawatha, IA","Parkersburg, IA",9,11,2,3,10,9,8,10,4,22,2010
34887,"Hiawatha, IA","Wilton, IA",8,8,6,7,10,5,7,5,10,22,2010
34400,"Hiawatha, IA","Balltown, IA",4,13,5,7,9,6,7,5,10,22,2010
34730,"Hiawatha, IA","Oskaloosa, IA",7,10,5,3,9,10,8,9,5,22,2010
34540,"Hiawatha, IA","Fort Dodge, IA",9,10,2,1,12,8,6,11,4,21,2010
34768,"Hiawatha, IA","Readlyn, IA",6,14,1,3,9,9,4,10,7,21,2010
34746,"Hiawatha, IA","Perry, IA",10,10,1,0,17,4,5,12,4,21,2010
34843,"Hiawatha, IA","Toledo, IA",6,8,6,1,12,7,6,3,11,20,2010
34814,"Hiawatha, IA","Springbrook, IA",7,9,4,12,4,4,6,6,8,20,2010
34755,"Hiawatha, IA","Polk City, IA",6,13,1,0,10,10,8,6,6,20,2010
34856,"Hiawatha, IA","Wadena, IA",4,11,4,13,3,3,3,8,8,19,2010
34399,"Hiawatha, IA","Baldwin, IA",5,12,2,6,5,8,7,9,3,19,2010
34896,"Hiawatha, IA","Wyoming, IA",3,11,5,12,5,2,1,9,9,19,2010
34539,"Hiawatha, IA","Fort Atkinson, IA",5,12,2,13,4,2,1,15,3,19,2010
34511,"Hiawatha, IA","Eldridge, IA",8,8,2,0,8,10,8,6,4,18,2010
34882,"Hiawatha, IA","Wheatland, IA",3,15,0,3,9,6,3,6,9,18,2010
34584,"Hiawatha, IA","Hills, IA",5,10,2,9,3,5,5,6,6,17,2010
34599,"Hiawatha, IA","Janesville, IA",6,9,2,2,10,5,7,5,5,17,2010
34502,"Hiawatha, IA","Dysart, IA",4,11,2,2,7,8,2,3,12,17,2010
34528,"Hiawatha, IA","Fairfield, IA",7,7,3,0,5,12,2,13,2,17,2010
34743,"Hiawatha, IA","Patterson, IA",4,9,4,1,9,7,3,6,8,17,2010
34568,"Hiawatha, IA","Guttenberg, IA",14,3,0,3,8,6,8,7,2,17,2010
34890,"Hiawatha, IA","Winterset, IA",8,6,2,1,10,5,5,6,5,16,2010
34763,"Hiawatha, IA","Protivin, IA",6,9,1,8,4,4,4,8,4,16,2010
34776,"Hiawatha, IA","Riverdale, IA",4,12,0,0,8,8,5,10,1,16,2010
34693,"Hiawatha, IA","Morrison, IA",7,3,6,0,11,5,7,5,4,16,2010
34618,"Hiawatha, IA","Ladora, IA",4,10,2,5,10,1,3,5,8,16,2010
34734,"Hiawatha, IA","Oxford Junction, IA",0,11,5,9,5,2,1,5,10,16,2010
34745,"Hiawatha, IA","Peosta, IA",7,7,2,1,9,6,9,5,2,16,2010
34836,"Hiawatha, IA","Tama, IA",7,3,5,2,6,7,9,3,3,15,2010
34575,"Hiawatha, IA","Hartwick, IA",2,9,4,8,6,1,2,4,9,15,2010
34706,"Hiawatha, IA","New Hampton, IA",8,4,2,2,10,2,6,6,2,14,2010
34529,"Hiawatha, IA","Farley, IA",3,10,1,3,1,10,3,5,6,14,2010
34564,"Hiawatha, IA","Grimes, IA",6,8,0,1,9,4,5,4,5,14,2010
34601,"Hiawatha, IA","Jesup, IA",7,5,2,4,6,4,2,5,7,14,2010
34450,"Hiawatha, IA","Clarence, IA",3,10,1,6,4,4,0,5,9,14,2010
34616,"Hiawatha, IA","La Porte City, IA",3,8,3,3,10,1,6,2,6,14,2010
34740,"Hiawatha, IA","Panorama Park, IA",6,6,2,0,5,9,4,7,3,14,2010
34704,"Hiawatha, IA","Nevada, IA",5,5,4,0,13,1,4,4,6,14,2010
34630,"Hiawatha, IA","Le Claire, IA",8,6,0,0,7,7,6,6,2,14,2010
34385,"Hiawatha, IA","Andrew, IA",4,6,3,6,2,5,3,8,2,13,2010
34752,"Hiawatha, IA","Pleasantville, IA",5,8,0,0,9,4,5,4,4,13,2010
34717,"Hiawatha, IA","North English, IA",4,8,1,2,7,4,5,4,4,13,2010
34398,"Hiawatha, IA","Aurora, IA",5,4,4,2,9,2,5,3,5,13,2010
34495,"Hiawatha, IA","Donnellson, IA",7,5,1,5,6,2,5,5,3,13,2010
34431,"Hiawatha, IA","Carlisle, IA",4,8,1,1,8,4,4,3,6,13,2010
34647,"Hiawatha, IA","Lowden, IA",3,9,1,4,9,0,1,6,6,13,2010
34742,"Hiawatha, IA","Parnell, IA",4,9,0,8,5,0,2,5,6,13,2010
34384,"Hiawatha, IA","Andover, IA",4,7,1,4,6,2,4,6,2,12,2010
34644,"Hiawatha, IA","Long Grove, IA",5,6,1,0,7,5,5,6,1,12,2010
34368,"Hiawatha, IA","Ackworth, IA",4,6,2,1,9,2,5,2,5,12,2010
34563,"Hiawatha, IA","Greeley, IA",6,4,2,4,2,6,3,5,4,12,2010
34871,"Hiawatha, IA","Wellsburg, IA",3,9,0,1,4,7,3,6,3,12,2010
34898,"Hiawatha, IA","Zwingle, IA",3,5,4,4,3,5,5,5,2,12,2010
34705,"Hiawatha, IA","New Albin, IA",1,7,4,9,2,1,0,5,7,12,2010
34760,"Hiawatha, IA","Preston, IA",4,5,3,6,4,2,3,8,1,12,2010
34494,"Hiawatha, IA","Dixon, IA",2,9,1,4,1,7,3,6,3,12,2010
34425,"Hiawatha, IA","Buffalo, IA",6,4,2,2,5,5,5,6,1,12,2010
34831,"Hiawatha, IA","Sumner, IA",7,4,1,0,10,2,4,5,3,12,2010
34434,"Hiawatha, IA","Cascade, IA",6,5,0,6,5,0,0,7,4,11,2010
34643,"Hiawatha, IA","Lone Tree, IA",8,2,1,2,7,2,7,2,2,11,2010
34827,"Hiawatha, IA","Story City, IA",6,4,1,0,5,6,3,5,3,11,2010
34813,"Hiawatha, IA","Spring Hill, IA",6,5,0,1,6,4,4,4,3,11,2010
34429,"Hiawatha, IA","Cambridge, IA",4,6,1,0,8,3,3,3,5,11,2010
34762,"Hiawatha, IA","Princeton, IA",3,6,1,2,7,1,6,2,2,10,2010
34598,"Hiawatha, IA","Iowa Falls, IA",1,6,3,1,7,2,3,5,2,10,2010
34491,"Hiawatha, IA","Dexter, IA",5,4,1,0,8,2,2,1,7,10,2010
34709,"Hiawatha, IA","New London, IA",5,3,2,2,5,3,5,1,4,10,2010
34458,"Hiawatha, IA","Clutier, IA",3,7,0,0,5,5,2,1,7,10,2010
34415,"Hiawatha, IA","Blue Grass, IA",4,3,3,2,2,6,4,4,2,10,2010
34637,"Hiawatha, IA","Lincoln, IA",4,2,4,0,4,6,3,4,3,10,2010
34679,"Hiawatha, IA","Middletown, IA",8,1,1,2,5,3,9,0,1,10,2010
34819,"Hiawatha, IA","St. Paul, IA",2,5,3,1,5,4,2,6,2,10,2010
34879,"Hiawatha, IA","West Union, IA",3,5,2,1,5,4,4,5,1,10,2010
34395,"Hiawatha, IA","Atlantic, IA",3,6,1,1,5,4,5,4,1,10,2010
34769,"Hiawatha, IA","Reasnor, IA",2,8,0,1,6,3,2,6,2,10,2010
34773,"Hiawatha, IA","Rhodes, IA",3,4,2,2,6,1,3,4,2,9,2010
34795,"Hiawatha, IA","Sergeant Bluff, IA",4,4,1,0,5,4,2,5,2,9,2010
34631,"Hiawatha, IA","Le Grand, IA",4,5,0,0,3,6,5,3,1,9,2010
34473,"Hiawatha, IA","Crawfordsville, IA",1,7,1,2,3,4,2,2,5,9,2010
34432,"Hiawatha, IA","Carroll, IA",2,7,0,0,6,3,3,4,2,9,2010
34462,"Hiawatha, IA","Colo, IA",4,4,1,1,6,2,3,1,5,9,2010
34729,"Hiawatha, IA","Osceola, IA",4,3,2,1,4,4,1,5,3,9,2010
34690,"Hiawatha, IA","Montrose, IA",4,5,0,1,5,3,1,5,3,9,2010
34844,"Hiawatha, IA","Traer, IA",2,3,4,5,2,2,3,2,4,9,2010
34510,"Hiawatha, IA","Eldora, IA",3,4,2,3,2,4,2,2,5,9,2010
34694,"Hiawatha, IA","Moulton, IA",2,5,2,0,3,6,4,2,3,9,2010
34428,"Hiawatha, IA","Camanche, IA",3,2,4,1,2,6,6,2,1,9,2010
34516,"Hiawatha, IA","Elkport, IA",1,6,2,5,4,0,1,6,2,9,2010
34476,"Hiawatha, IA","Creston, IA",3,4,1,0,1,7,1,4,3,8,2010
34610,"Hiawatha, IA","Keystone, IA",1,5,2,1,6,1,0,3,5,8,2010
34800,"Hiawatha, IA","Shell Rock, IA",5,3,0,1,5,2,3,4,1,8,2010
34652,"Hiawatha, IA","Madrid, IA",5,2,1,0,5,3,2,5,1,8,2010
34849,"Hiawatha, IA","University Park, IA",4,3,1,0,3,5,6,2,0,8,2010
34535,"Hiawatha, IA","Ferguson, IA",1,4,3,0,5,3,3,1,4,8,2010
34463,"Hiawatha, IA","Columbus Junction, IA",5,2,1,2,3,3,5,1,2,8,2010
34790,"Hiawatha, IA","Sabula, IA",1,6,1,5,1,2,1,6,1,8,2010
34483,"Hiawatha, IA","De Soto, IA",1,6,1,1,4,3,4,3,1,8,2010
34558,"Hiawatha, IA","Grand Mound, IA",5,2,1,3,2,3,1,2,5,8,2010
34687,"Hiawatha, IA","Montezuma, IA",2,2,4,1,4,3,3,4,1,8,2010
34640,"Hiawatha, IA","Liscomb, IA",1,6,1,2,1,5,3,1,4,8,2010
34877,"Hiawatha, IA","West Liberty, IA",5,2,1,1,4,3,5,2,1,8,2010
34703,"Hiawatha, IA","Nashua, IA",1,5,2,1,4,3,2,4,2,8,2010
34874,"Hiawatha, IA","West Burlington, IA",1,5,2,3,3,2,1,3,4,8,2010
34566,"Hiawatha, IA","Grundy Center, IA",3,4,1,2,5,1,2,3,3,8,2010
34433,"Hiawatha, IA","Carter Lake, IA",4,4,0,1,5,2,4,2,2,8,2010
34667,"Hiawatha, IA","Marysville, IA",4,2,2,1,6,1,2,5,1,8,2010
34724,"Hiawatha, IA","Ogden, IA",5,2,1,1,4,3,4,2,2,8,2010
34845,"Hiawatha, IA","Tripoli, IA",2,3,2,0,4,3,4,2,1,7,2010
34684,"Hiawatha, IA","Mitchellville, IA",4,2,1,0,3,4,3,3,1,7,2010
34883,"Hiawatha, IA","Whittemore, IA",1,3,3,2,4,1,0,0,7,7,2010
34638,"Hiawatha, IA","Linden, IA",3,3,1,0,5,2,4,3,0,7,2010
34807,"Hiawatha, IA","Slater, IA",5,1,1,1,3,3,2,4,1,7,2010
34617,"Hiawatha, IA","Lacona, IA",1,6,0,0,6,1,1,2,4,7,2010
34714,"Hiawatha, IA","Nichols, IA",4,1,2,2,2,3,2,3,2,7,2010
34646,"Hiawatha, IA","Low Moor, IA",3,4,0,3,2,2,1,5,1,7,2010
34648,"Hiawatha, IA","Luana, IA",1,6,0,2,4,1,1,2,4,7,2010
34868,"Hiawatha, IA","Webster City, IA",3,3,1,1,3,3,2,4,1,7,2010
34367,"Hiawatha, IA","Ackley, IA",2,4,1,1,3,3,3,2,2,7,2010
34480,"Hiawatha, IA","Dallas Center, IA",5,2,0,1,3,3,4,1,2,7,2010
34453,"Hiawatha, IA","Clear Lake, IA",3,4,0,0,3,4,3,3,1,7,2010
34570,"Hiawatha, IA","Hampton, IA",5,1,1,0,0,7,3,2,2,7,2010
34461,"Hiawatha, IA","Colfax, IA",3,3,1,0,6,1,4,1,2,7,2010
34560,"Hiawatha, IA","Grandview, IA",3,4,0,1,3,3,3,3,1,7,2010
34544,"Hiawatha, IA","Frederika, IA",2,4,1,0,1,6,2,4,1,7,2010
34554,"Hiawatha, IA","Gilman, IA",0,3,4,1,3,3,0,3,4,7,2010
34420,"Hiawatha, IA","Brighton, IA",2,3,2,2,2,3,2,3,2,7,2010
34442,"Hiawatha, IA","Centerville, IA",2,5,0,2,3,2,4,0,3,7,2010
34445,"Hiawatha, IA","Charles City, IA",2,3,2,1,2,4,4,1,2,7,2010
34456,"Hiawatha, IA","Clio, IA",1,3,3,0,1,6,2,4,1,7,2010
34650,"Hiawatha, IA","Lynnville, IA",6,0,0,1,0,5,2,3,1,6,2010
34624,"Hiawatha, IA","Lamoni, IA",3,3,0,0,2,4,3,2,1,6,2010
34373,"Hiawatha, IA","Ainsworth, IA",2,3,1,2,3,1,3,0,3,6,2010
34421,"Hiawatha, IA","Bristow, IA",2,2,2,1,4,1,1,3,2,6,2010
34493,"Hiawatha, IA","Dike, IA",5,1,0,0,3,3,2,2,2,6,2010
34412,"Hiawatha, IA","Blakesburg, IA",4,1,1,1,4,1,2,2,2,6,2010
34636,"Hiawatha, IA","Lime Springs, IA",1,4,1,4,1,1,2,3,1,6,2010
34404,"Hiawatha, IA","Bedford, IA",1,5,0,1,1,4,1,4,1,6,2010
34377,"Hiawatha, IA","Alden, IA",4,2,0,1,3,2,3,2,1,6,2010
34786,"Hiawatha, IA","Runnells, IA",2,1,3,0,3,3,4,1,1,6,2010
34676,"Hiawatha, IA","Melcher-Dallas, IA",3,1,2,0,2,4,2,4,0,6,2010
34698,"Hiawatha, IA","Mount Union, IA",2,3,1,0,2,4,3,1,2,6,2010
34547,"Hiawatha, IA","Garden Grove, IA",1,1,4,1,1,4,2,2,2,6,2010
34707,"Hiawatha, IA","New Hartford, IA",4,1,1,0,5,1,3,1,2,6,2010
34600,"Hiawatha, IA","Jefferson, IA",2,2,2,0,4,2,2,3,1,6,2010
34444,"Hiawatha, IA","Chariton, IA",3,1,2,1,2,3,4,1,1,6,2010
34393,"Hiawatha, IA","Atalissa, IA",0,3,3,1,3,2,0,4,2,6,2010
34534,"Hiawatha, IA","Fayette, IA",4,2,0,2,3,1,2,3,1,6,2010
34403,"Hiawatha, IA","Beaman, IA",1,3,2,2,4,0,1,2,3,6,2010
34860,"Hiawatha, IA","Wapello, IA",0,2,4,0,5,1,3,2,1,6,2010
34771,"Hiawatha, IA","Reinbeck, IA",3,1,2,0,3,3,2,2,2,6,2010
34872,"Hiawatha, IA","Welton, IA",2,3,0,0,4,1,1,3,1,5,2010
34378,"Hiawatha, IA","Algona, IA",3,0,2,0,0,5,2,2,1,5,2010
34645,"Hiawatha, IA","Lost Nation, IA",1,4,0,1,3,1,0,1,4,5,2010
34465,"Hiawatha, IA","Conesville, IA",1,0,4,0,0,5,2,3,0,5,2010
34549,"Hiawatha, IA","Garner, IA",2,2,1,1,4,0,0,3,2,5,2010
34546,"Hiawatha, IA","Fruitland, IA",1,2,2,0,4,1,2,1,2,5,2010
34733,"Hiawatha, IA","Owasa, IA",2,2,1,1,1,3,3,0,2,5,2010
34765,"Hiawatha, IA","Randalia, IA",2,1,2,2,3,0,1,3,1,5,2010
34710,"Hiawatha, IA","New Sharon, IA",4,1,0,0,1,4,3,1,1,5,2010
34833,"Hiawatha, IA","Swan, IA",3,2,0,0,4,1,1,2,2,5,2010
34379,"Hiawatha, IA","Allison, IA",2,2,1,2,1,2,1,3,1,5,2010
34423,"Hiawatha, IA","Brooklyn, IA",2,3,0,3,2,0,0,1,4,5,2010
34711,"Hiawatha, IA","New Vienna, IA",3,1,1,0,3,2,2,2,1,5,2010
34708,"Hiawatha, IA","New Liberty, IA",0,5,0,1,3,1,1,2,2,5,2010
34512,"Hiawatha, IA","Elgin, IA",2,3,0,1,3,1,3,1,1,5,2010
34857,"Hiawatha, IA","Walcott, IA",3,1,1,0,3,2,1,4,0,5,2010
34681,"Hiawatha, IA","Millville, IA",0,5,0,4,1,0,0,5,0,5,2010
34775,"Hiawatha, IA","Ridgeway, IA",0,5,0,5,0,0,0,4,1,5,2010
34878,"Hiawatha, IA","West Point, IA",2,2,1,0,4,1,4,0,1,5,2010
34739,"Hiawatha, IA","Panora, IA",2,3,0,0,2,3,2,2,1,5,2010
34619,"Hiawatha, IA","Lake Mills, IA",2,2,1,1,2,2,3,1,1,5,2010
34496,"Hiawatha, IA","Dougherty, IA",2,2,1,1,3,1,2,3,0,5,2010
34376,"Hiawatha, IA","Albion, IA",0,5,0,0,2,3,1,3,1,5,2010
34629,"Hiawatha, IA","Lawton, IA",4,1,0,0,3,2,0,4,1,5,2010
34576,"Hiawatha, IA","Harvey, IA",2,3,0,0,3,2,1,3,1,5,2010
34632,"Hiawatha, IA","Le Mars, IA",2,3,0,0,3,2,2,1,2,5,2010
34820,"Hiawatha, IA","Stanhope, IA",2,2,1,0,3,2,0,1,4,5,2010
34895,"Hiawatha, IA","Worthington, IA",2,3,0,1,0,4,0,5,0,5,2010
34478,"Hiawatha, IA","Crystal Lake, IA",0,5,0,0,4,1,1,3,1,5,2010
34370,"Hiawatha, IA","Adel, IA",4,0,0,0,2,2,3,0,1,4,2010
34784,"Hiawatha, IA","Roland, IA",2,2,0,0,1,3,2,1,1,4,2010
34788,"Hiawatha, IA","Rutland, IA",2,1,1,0,3,1,2,2,0,4,2010
34787,"Hiawatha, IA","Russell, IA",0,4,0,1,2,1,0,2,2,4,2010
34589,"Hiawatha, IA","Hudson, IA",2,1,1,0,2,2,3,0,1,4,2010
34785,"Hiawatha, IA","Rome, IA",2,2,0,1,1,2,2,2,0,4,2010
34371,"Hiawatha, IA","Afton, IA",2,2,0,0,1,3,4,0,0,4,2010
34748,"Hiawatha, IA","Plainfield, IA",1,2,1,0,0,4,1,2,1,4,2010
34521,"Hiawatha, IA","Epworth, IA",1,3,0,2,1,1,2,0,2,4,2010
34719,"Hiawatha, IA","Northwood, IA",2,1,1,0,1,3,1,1,2,4,2010
34435,"Hiawatha, IA","Casey, IA",3,1,0,0,2,2,2,1,1,4,2010
