,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26974,"Fraser, IA","Boone, IA",29,66,23,23,72,23,32,58,28,118,2009
26968,"Fraser, IA","Ames, IA",23,69,23,22,76,17,19,49,47,115,2009
27023,"Fraser, IA","Ogden, IA",9,41,20,11,44,15,26,23,21,70,2009
26991,"Fraser, IA","Des Moines, IA",10,13,5,2,24,2,9,6,13,28,2009
26969,"Fraser, IA","Ankeny, IA",7,7,2,1,8,7,4,7,5,16,2009
26998,"Fraser, IA","Fraser, IA",2,11,3,1,11,4,7,4,5,16,2009
26982,"Fraser, IA","Clive, IA",3,3,4,0,8,2,2,3,5,10,2009
27035,"Fraser, IA","Stanhope, IA",1,3,4,2,4,2,2,2,4,8,2009
27039,"Fraser, IA","Urbandale, IA",1,4,3,0,5,3,1,3,4,8,2009
27021,"Fraser, IA","Nevada, IA",2,6,0,4,2,2,3,1,4,8,2009
27041,"Fraser, IA","Waukee, IA",1,4,2,0,4,3,2,4,1,7,2009
27008,"Fraser, IA","Johnston, IA",0,4,2,2,4,0,0,1,5,6,2009
27045,"Fraser, IA","West Des Moines, IA",2,4,0,4,2,0,1,1,4,6,2009
27003,"Fraser, IA","Huxley, IA",5,0,0,1,4,0,3,2,0,5,2009
26985,"Fraser, IA","Council Bluffs, IA",3,1,1,0,1,4,3,2,0,5,2009
27016,"Fraser, IA","Marshalltown, IA",0,4,1,1,4,0,0,1,4,5,2009
27040,"Fraser, IA","Waterloo, IA",3,2,0,0,5,0,3,0,2,5,2009
27011,"Fraser, IA","Lehigh, IA",0,2,2,0,4,0,2,1,1,4,2009
26983,"Fraser, IA","Coon Rapids, IA",0,3,1,3,1,0,0,4,0,4,2009
26984,"Fraser, IA","Coralville, IA",1,2,1,0,0,4,3,0,1,4,2009
27043,"Fraser, IA","Webster City, IA",1,3,0,2,1,1,1,3,0,4,2009
26997,"Fraser, IA","Fort Dodge, IA",1,2,1,0,4,0,2,1,1,4,2009
27025,"Fraser, IA","Perry, IA",1,2,1,2,2,0,0,2,2,4,2009
27007,"Fraser, IA","Jefferson, IA",1,1,1,0,1,2,0,3,0,3,2009
27004,"Fraser, IA","Indianola, IA",0,2,1,0,3,0,2,0,1,3,2009
27014,"Fraser, IA","Madrid, IA",1,2,0,2,1,0,0,3,0,3,2009
27026,"Fraser, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,2,0,3,2009
26990,"Fraser, IA","Dayton, IA",0,3,0,0,2,1,2,1,0,3,2009
26988,"Fraser, IA","Davenport, IA",1,1,1,0,2,1,1,1,1,3,2009
27047,"Fraser, IA","Windsor Heights, IA",1,1,1,0,1,2,0,2,1,3,2009
26973,"Fraser, IA","Bettendorf, IA",2,1,0,0,1,2,1,2,0,3,2009
26978,"Fraser, IA","Cedar Rapids, IA",1,1,1,0,1,2,1,2,0,3,2009
26977,"Fraser, IA","Cedar Falls, IA",2,1,0,1,2,0,2,0,1,3,2009
26967,"Fraser, IA","Altoona, IA",1,1,0,0,2,0,0,0,2,2,2009
26970,"Fraser, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2009
27024,"Fraser, IA","Ottumwa, IA",2,0,0,0,1,1,1,1,0,2,2009
27020,"Fraser, IA","Muscatine, IA",2,0,0,0,1,1,0,1,1,2,2009
27017,"Fraser, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2009
26975,"Fraser, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2009
27012,"Fraser, IA","Linden, IA",0,1,1,1,1,0,0,2,0,2,2009
27046,"Fraser, IA","Williams, IA",0,2,0,1,0,1,0,1,1,2,2009
26989,"Fraser, IA","Dawson, IA",0,1,1,0,0,2,0,1,1,2,2009
27033,"Fraser, IA","Sioux City, IA",0,1,1,0,0,2,1,1,0,2,2009
26999,"Fraser, IA","Grand Junction, IA",1,0,1,0,2,0,0,1,1,2,2009
26980,"Fraser, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2009
27001,"Fraser, IA","Grimes, IA",0,1,1,1,0,1,1,0,1,2,2009
27000,"Fraser, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2009
27006,"Fraser, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2009
27042,"Fraser, IA","Waverly, IA",1,1,0,0,2,0,0,1,1,2,2009
27034,"Fraser, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2009
27038,"Fraser, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2009
27027,"Fraser, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2009
27048,"Fraser, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2009
27028,"Fraser, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2009
