,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46939,"Russell, IA","Russell, IA",12,40,17,28,29,12,25,42,2,69,2004
46916,"Russell, IA","Chariton, IA",21,36,1,52,4,2,10,47,1,58,2004
46911,"Russell, IA","Albia, IA",9,3,2,2,7,5,7,7,0,14,2004
46924,"Russell, IA","Knoxville, IA",1,9,1,10,1,0,1,10,0,11,2004
46925,"Russell, IA","Lacona, IA",6,0,2,5,2,1,4,4,0,8,2004
46928,"Russell, IA","Moravia, IA",3,3,2,2,3,3,4,4,0,8,2004
46927,"Russell, IA","Millerton, IA",3,2,1,4,1,1,3,3,0,6,2004
46919,"Russell, IA","Corydon, IA",2,4,0,3,3,0,0,6,0,6,2004
46926,"Russell, IA","Melcher-Dallas, IA",0,5,0,4,1,0,1,4,0,5,2004
46917,"Russell, IA","Cincinnati, IA",3,2,0,3,2,0,0,5,0,5,2004
46915,"Russell, IA","Centerville, IA",2,1,0,3,0,0,0,3,0,3,2004
46933,"Russell, IA","Ottumwa, IA",0,0,3,1,2,0,0,2,1,3,2004
46921,"Russell, IA","Des Moines, IA",1,0,1,1,1,0,0,1,1,2,2004
46920,"Russell, IA","Davenport, IA",0,1,1,1,0,1,1,1,0,2,2004
46912,"Russell, IA","Bedford, IA",0,1,1,0,2,0,1,0,1,2,2004
46929,"Russell, IA","Moulton, IA",1,1,0,0,1,1,1,1,0,2,2004
46913,"Russell, IA","Bettendorf, IA",1,1,0,1,0,1,1,1,0,2,2004
46932,"Russell, IA","Oskaloosa, IA",0,0,2,0,0,2,2,0,0,2,2004
46934,"Russell, IA","Pella, IA",1,0,1,1,0,1,1,1,0,2,2004
46935,"Russell, IA","Plano, IA",0,2,0,1,0,1,1,1,0,2,2004
46938,"Russell, IA","Promise City, IA",1,1,0,2,0,0,0,2,0,2,2004
46943,"Russell, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2004
46942,"Russell, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2004
46941,"Russell, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2004
46937,"Russell, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2004
46940,"Russell, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2004
46931,"Russell, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2004
46936,"Russell, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2004
46918,"Russell, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2004
46930,"Russell, IA","Mystic, IA",1,0,0,1,0,0,0,1,0,1,2004
46914,"Russell, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2004
46923,"Russell, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2004
46922,"Russell, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2004
46944,"Russell, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2004
