,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57629,"Riverside, IA","Iowa City, IA",191,602,238,221,680,130,189,414,428,1031,2008
57683,"Riverside, IA","Riverside, IA",108,151,54,61,200,52,131,134,48,313,2008
57632,"Riverside, IA","Kalona, IA",87,124,72,97,98,88,115,115,53,283,2008
57694,"Riverside, IA","University Heights, IA",38,154,56,3,229,16,41,90,117,248,2008
57700,"Riverside, IA","Washington, IA",51,135,49,52,153,30,85,86,64,235,2008
57589,"Riverside, IA","Coralville, IA",48,47,18,8,76,29,35,48,30,113,2008
57663,"Riverside, IA","North Liberty, IA",28,49,20,18,40,39,15,45,37,97,2008
57577,"Riverside, IA","Cedar Rapids, IA",32,42,16,17,44,29,31,28,31,90,2008
57626,"Riverside, IA","Hiawatha, IA",23,30,7,21,23,16,18,18,24,60,2008
57691,"Riverside, IA","Tiffin, IA",12,35,3,23,13,14,7,24,19,50,2008
57657,"Riverside, IA","Muscatine, IA",11,34,4,21,17,11,14,17,18,49,2008
57668,"Riverside, IA","Oxford, IA",15,23,10,19,27,2,18,23,7,48,2008
57585,"Riverside, IA","Clive, IA",16,21,7,1,29,14,9,19,16,44,2008
57594,"Riverside, IA","Davenport, IA",13,24,6,2,25,16,20,11,12,43,2008
57708,"Riverside, IA","Wellman, IA",12,22,8,5,35,2,16,15,11,42,2008
57600,"Riverside, IA","Des Moines, IA",15,19,6,1,26,13,16,12,12,40,2008
57655,"Riverside, IA","Mount Pleasant, IA",3,21,9,13,9,11,7,10,16,33,2008
57701,"Riverside, IA","Waterloo, IA",15,10,5,1,15,14,18,6,6,30,2008
57603,"Riverside, IA","Dubuque, IA",13,10,6,4,13,12,13,7,9,29,2008
57564,"Riverside, IA","Bettendorf, IA",10,10,7,1,11,15,11,11,5,27,2008
57555,"Riverside, IA","Ames, IA",10,11,4,0,18,7,9,11,5,25,2008
57586,"Riverside, IA","Columbus Junction, IA",3,20,1,15,8,1,4,11,9,24,2008
