,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60523,"Webster, IA","Sigourney, IA",22,52,22,16,59,21,34,49,13,96,2006
60486,"Webster, IA","Keota, IA",10,34,13,12,25,20,15,28,14,57,2006
60538,"Webster, IA","Webster, IA",12,27,10,21,11,17,15,23,11,49,2006
60544,"Webster, IA","Williamsburg, IA",12,20,5,11,10,16,11,9,17,37,2006
60506,"Webster, IA","Oskaloosa, IA",8,21,7,12,18,6,15,13,8,36,2006
60436,"Webster, IA","Blairstown, IA",8,16,7,31,0,0,2,20,9,31,2006
60543,"Webster, IA","What Cheer, IA",3,13,9,0,23,2,9,10,6,25,2006
60504,"Webster, IA","North English, IA",6,13,6,0,24,1,12,12,1,25,2006
60534,"Webster, IA","Victor, IA",2,18,4,7,15,2,10,9,5,24,2006
60532,"Webster, IA","University Park, IA",4,17,2,5,10,8,4,11,8,23,2006
60536,"Webster, IA","Washington, IA",5,12,5,5,15,2,6,11,5,22,2006
60507,"Webster, IA","Ottumwa, IA",6,10,4,3,10,7,7,9,4,20,2006
60492,"Webster, IA","Marengo, IA",4,11,3,15,3,0,3,11,4,18,2006
60468,"Webster, IA","Gibson, IA",7,9,2,3,9,6,9,6,3,18,2006
60475,"Webster, IA","Harvey, IA",2,6,7,15,0,0,1,8,6,15,2006
60496,"Webster, IA","Montezuma, IA",0,10,5,12,0,3,0,13,2,15,2006
60457,"Webster, IA","Des Moines, IA",0,9,2,2,8,1,3,5,3,11,2006
60483,"Webster, IA","Kalona, IA",1,6,4,4,3,4,2,5,4,11,2006
60519,"Webster, IA","Riverside, IA",2,4,4,4,5,1,2,4,4,10,2006
60464,"Webster, IA","Fairfield, IA",3,5,1,1,7,1,2,4,3,9,2006
60525,"Webster, IA","South English, IA",1,4,4,1,0,8,3,1,5,9,2006
60443,"Webster, IA","Cedar Rapids, IA",3,5,0,2,4,2,1,2,5,8,2006
60514,"Webster, IA","Pleasant Plain, IA",2,4,2,7,1,0,2,5,1,8,2006
60539,"Webster, IA","Wellman, IA",2,4,2,4,4,0,1,7,0,8,2006
60502,"Webster, IA","Newton, IA",0,4,4,4,1,3,0,1,7,8,2006
60493,"Webster, IA","Marshalltown, IA",2,5,0,0,6,1,1,4,2,7,2006
60494,"Webster, IA","Melcher-Dallas, IA",1,4,2,7,0,0,0,5,2,7,2006
60512,"Webster, IA","Pella, IA",1,2,4,4,1,2,2,4,1,7,2006
60505,"Webster, IA","North Liberty, IA",4,3,0,3,4,0,1,6,0,7,2006
60508,"Webster, IA","Oxford, IA",3,3,0,2,2,2,3,2,1,6,2006
60540,"Webster, IA","West Chester, IA",2,2,2,1,4,1,1,3,2,6,2006
60518,"Webster, IA","Richland, IA",3,3,0,4,0,2,1,4,1,6,2006
60431,"Webster, IA","Altoona, IA",1,4,0,1,4,0,0,5,0,5,2006
60432,"Webster, IA","Ames, IA",2,1,2,0,5,0,2,0,3,5,2006
