,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40402,"Le Grand, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2007
40401,"Le Grand, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2007
40388,"Le Grand, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
40390,"Le Grand, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2007
40400,"Le Grand, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2007
40392,"Le Grand, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2007
40393,"Le Grand, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2007
40394,"Le Grand, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2007
40395,"Le Grand, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2007
40322,"Le Grand, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2007
40365,"Le Grand, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2007
40373,"Le Grand, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2007
40337,"Le Grand, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2007
40343,"Le Grand, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2007
40342,"Le Grand, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2007
40341,"Le Grand, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2007
40340,"Le Grand, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2007
40339,"Le Grand, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2007
40338,"Le Grand, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2007
40334,"Le Grand, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2007
40345,"Le Grand, IA","Duncombe, IA",0,0,1,0,1,0,1,0,0,1,2007
40333,"Le Grand, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2007
40332,"Le Grand, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2007
40330,"Le Grand, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2007
40329,"Le Grand, IA","Bloomfield, IA",0,0,1,1,0,0,0,0,1,1,2007
40327,"Le Grand, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2007
40326,"Le Grand, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2007
40344,"Le Grand, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2007
40346,"Le Grand, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2007
40372,"Le Grand, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2007
40363,"Le Grand, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2007
40370,"Le Grand, IA","Leon, IA",0,1,0,1,0,0,1,0,0,1,2007
40368,"Le Grand, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
40367,"Le Grand, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2007
40366,"Le Grand, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2007
40323,"Le Grand, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2007
40364,"Le Grand, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2007
40362,"Le Grand, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2007
40349,"Le Grand, IA","Exline, IA",0,0,1,1,0,0,0,1,0,1,2007
40361,"Le Grand, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2007
40359,"Le Grand, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2007
40356,"Le Grand, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2007
40355,"Le Grand, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2007
40352,"Le Grand, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2007
40351,"Le Grand, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2007
40408,"Le Grand, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2007
