,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40369,"Otho, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2004
40313,"Otho, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2004
40309,"Otho, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2004
40306,"Otho, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2004
40307,"Otho, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
40319,"Otho, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2004
40376,"Otho, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
40377,"Otho, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2004
40305,"Otho, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2004
40304,"Otho, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2004
40382,"Otho, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
40316,"Otho, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2004
40320,"Otho, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
40343,"Otho, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2004
40330,"Otho, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
40296,"Otho, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
40337,"Otho, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2004
40336,"Otho, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2004
40333,"Otho, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
40332,"Otho, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
40350,"Otho, IA","Little Rock, IA",0,0,1,1,0,0,1,0,0,1,2004
40352,"Otho, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2004
40329,"Otho, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2004
40362,"Otho, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
40355,"Otho, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2004
40328,"Otho, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2004
40326,"Otho, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2004
40358,"Otho, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2004
40324,"Otho, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
40322,"Otho, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
40321,"Otho, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2004
40295,"Otho, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2004
