,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23567,"Estherville, IA","Estherville, IA",314,707,322,252,909,182,494,502,347,1343,2011
23562,"Estherville, IA","Dolliver, IA",31,87,31,28,97,24,47,61,41,149,2011
23694,"Estherville, IA","Wallingford, IA",20,50,32,11,74,17,41,31,30,102,2011
23680,"Estherville, IA","Superior, IA",12,47,27,17,63,6,29,24,33,86,2011
23526,"Estherville, IA","Armstrong, IA",10,44,28,34,45,3,17,26,39,82,2011
23674,"Estherville, IA","Spirit Lake, IA",19,42,16,11,51,15,21,29,27,77,2011
23673,"Estherville, IA","Spencer, IA",15,35,20,8,51,11,25,21,24,70,2011
23585,"Estherville, IA","Graettinger, IA",9,36,13,6,38,14,12,25,21,58,2011
23566,"Estherville, IA","Emmetsburg, IA",8,22,11,4,33,4,10,21,10,41,2011
23626,"Estherville, IA","Milford, IA",6,19,9,6,23,5,8,20,6,34,2011
23622,"Estherville, IA","Mason City, IA",6,10,7,4,15,4,9,6,8,23,2011
23527,"Estherville, IA","Arnolds Park, IA",3,5,12,1,19,0,10,6,4,20,2011
23683,"Estherville, IA","Terril, IA",8,7,4,5,14,0,5,10,4,19,2011
23660,"Estherville, IA","Ruthven, IA",6,6,7,2,14,3,3,9,7,19,2011
23678,"Estherville, IA","Storm Lake, IA",1,10,6,0,14,3,4,7,6,17,2011
23605,"Estherville, IA","Lake Park, IA",0,12,3,0,12,3,2,4,9,15,2011
23580,"Estherville, IA","Fort Dodge, IA",2,5,6,1,10,2,6,2,5,13,2011
23655,"Estherville, IA","Rock Rapids, IA",5,4,4,0,11,2,6,3,4,13,2011
23670,"Estherville, IA","Sioux City, IA",3,7,2,1,7,4,6,4,2,12,2011
23529,"Estherville, IA","Ashton, IA",3,8,1,2,9,1,2,6,4,12,2011
23590,"Estherville, IA","Harris, IA",1,9,1,1,7,3,4,1,6,11,2011
23523,"Estherville, IA","Ames, IA",3,7,1,0,7,4,4,1,6,11,2011
23666,"Estherville, IA","Sheldon, IA",5,2,3,0,5,5,7,3,0,10,2011
23531,"Estherville, IA","Aurelia, IA",4,2,4,1,6,3,5,5,0,10,2011
23551,"Estherville, IA","Council Bluffs, IA",2,6,0,0,6,2,3,3,2,8,2011
23693,"Estherville, IA","Wall Lake, IA",2,3,3,0,6,2,4,1,3,8,2011
23625,"Estherville, IA","Merrill, IA",4,3,1,0,7,1,6,2,0,8,2011
23569,"Estherville, IA","Everly, IA",1,4,2,1,4,2,3,4,0,7,2011
23538,"Estherville, IA","Carroll, IA",5,1,1,0,6,1,4,0,3,7,2011
23554,"Estherville, IA","Curlew, IA",2,4,1,0,6,1,0,4,3,7,2011
23649,"Estherville, IA","Pomeroy, IA",3,1,2,0,6,0,3,2,1,6,2011
23521,"Estherville, IA","Alton, IA",1,3,2,0,4,2,5,1,0,6,2011
23669,"Estherville, IA","Sioux Center, IA",5,1,0,0,5,1,4,1,1,6,2011
23690,"Estherville, IA","Urbandale, IA",2,4,0,2,2,2,1,4,1,6,2011
23691,"Estherville, IA","Wahpeton, IA",1,1,4,0,6,0,2,1,3,6,2011
23611,"Estherville, IA","Le Mars, IA",3,2,1,1,5,0,3,3,0,6,2011
23647,"Estherville, IA","Pleasant Hill, IA",3,2,1,0,3,3,2,3,1,6,2011
23646,"Estherville, IA","Peterson, IA",0,3,3,1,5,0,1,1,4,6,2011
23700,"Estherville, IA","West Bend, IA",2,2,2,1,5,0,2,3,1,6,2011
23588,"Estherville, IA","Hampton, IA",0,4,1,0,4,1,0,0,5,5,2011
23519,"Estherville, IA","Alden, IA",4,0,1,1,4,0,2,2,1,5,2011
23596,"Estherville, IA","Humboldt, IA",1,2,2,0,4,1,2,2,1,5,2011
23586,"Estherville, IA","Greenville, IA",0,4,1,0,2,3,2,3,0,5,2011
23663,"Estherville, IA","Schaller, IA",1,3,1,0,4,1,1,3,1,5,2011
