,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21208,"Graf, IA","Dubuque, IA",4,13,2,10,5,4,3,10,6,19,2002
21204,"Graf, IA","Asbury, IA",3,6,3,7,4,1,1,9,2,12,2002
21218,"Graf, IA","Peosta, IA",5,5,0,5,4,1,0,8,2,10,2002
21209,"Graf, IA","Dyersville, IA",2,6,0,6,2,0,0,4,4,8,2002
21220,"Graf, IA","Sageville, IA",4,2,1,5,1,1,0,4,3,7,2002
21206,"Graf, IA","Bellevue, IA",1,0,2,3,0,0,0,1,2,3,2002
21212,"Graf, IA","Farley, IA",1,1,0,0,1,1,0,2,0,2,2002
21205,"Graf, IA","Balltown, IA",2,0,0,1,1,0,0,1,1,2,2002
21221,"Graf, IA","Waterloo, IA",0,2,0,0,0,2,0,2,0,2,2002
21211,"Graf, IA","Epworth, IA",1,0,1,2,0,0,0,2,0,2,2002
21217,"Graf, IA","Monticello, IA",2,0,0,2,0,0,0,0,2,2,2002
21216,"Graf, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2002
21219,"Graf, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2002
21202,"Graf, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2002
21215,"Graf, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2002
21214,"Graf, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2002
21213,"Graf, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
21203,"Graf, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2002
21210,"Graf, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2002
21207,"Graf, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2002
21222,"Graf, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2002
