,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32542,"Low Moor, IA","Lacona, IA",2,1,0,0,2,1,3,0,0,3,2004
32507,"Low Moor, IA","Clio, IA",0,3,0,3,0,0,3,0,0,3,2004
32524,"Low Moor, IA","Everly, IA",1,2,0,0,0,3,2,1,0,3,2004
32579,"Low Moor, IA","Sanborn, IA",1,1,0,0,0,2,0,1,1,2,2004
32501,"Low Moor, IA","Carter Lake, IA",2,0,0,0,0,2,2,0,0,2,2004
32582,"Low Moor, IA","Shenandoah, IA",2,0,0,0,0,2,2,0,0,2,2004
32567,"Low Moor, IA","Peosta, IA",1,1,0,0,1,1,1,0,1,2,2004
32583,"Low Moor, IA","Shueyville, IA",0,2,0,0,0,2,2,0,0,2,2004
32551,"Low Moor, IA","Manchester, IA",2,0,0,0,2,0,2,0,0,2,2004
32564,"Low Moor, IA","Oxford, IA",1,1,0,0,1,1,2,0,0,2,2004
32510,"Low Moor, IA","Crescent, IA",1,1,0,0,0,2,1,0,1,2,2004
32561,"Low Moor, IA","Ocheyedan, IA",1,1,0,0,0,2,1,1,0,2,2004
32586,"Low Moor, IA","Spring Hill, IA",1,1,0,0,0,2,1,0,1,2,2004
32517,"Low Moor, IA","Dyersville, IA",1,1,0,0,2,0,2,0,0,2,2004
32576,"Low Moor, IA","Ruthven, IA",2,0,0,0,1,1,1,1,0,2,2004
32519,"Low Moor, IA","Elberon, IA",0,1,1,0,0,2,0,1,1,2,2004
32496,"Low Moor, IA","Blue Grass, IA",0,1,1,1,0,1,0,0,2,2,2004
32554,"Low Moor, IA","Mount Vernon, IA",0,2,0,0,2,0,0,2,0,2,2004
32484,"Low Moor, IA","Agency, IA",1,1,0,0,0,2,0,2,0,2,2004
32544,"Low Moor, IA","Le Claire, IA",0,2,0,2,0,0,0,0,2,2,2004
32535,"Low Moor, IA","Hawarden, IA",1,0,1,0,0,2,1,1,0,2,2004
32536,"Low Moor, IA","Hopkinton, IA",1,0,1,0,2,0,2,0,0,2,2004
32528,"Low Moor, IA","Gilman, IA",2,0,0,0,0,2,2,0,0,2,2004
32539,"Low Moor, IA","Inwood, IA",2,0,0,0,0,2,2,0,0,2,2004
32593,"Low Moor, IA","Tipton, IA",1,1,0,1,0,1,1,0,1,2,2004
32575,"Low Moor, IA","Rock Valley, IA",2,0,0,0,0,2,0,2,0,2,2004
32545,"Low Moor, IA","Lisbon, IA",0,2,0,0,1,1,1,1,0,2,2004
32547,"Low Moor, IA","Long Grove, IA",1,1,0,2,0,0,0,1,1,2,2004
32492,"Low Moor, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2004
32598,"Low Moor, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2004
32485,"Low Moor, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2004
32578,"Low Moor, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2004
32591,"Low Moor, IA","Swisher, IA",1,0,0,0,0,1,0,0,1,1,2004
32580,"Low Moor, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2004
32497,"Low Moor, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2004
32594,"Low Moor, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
32493,"Low Moor, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2004
32590,"Low Moor, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2004
32597,"Low Moor, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2004
32596,"Low Moor, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2004
32495,"Low Moor, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2004
32595,"Low Moor, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2004
32489,"Low Moor, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2004
32592,"Low Moor, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
32531,"Low Moor, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2004
32503,"Low Moor, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2004
32504,"Low Moor, IA","Clarence, IA",1,0,0,1,0,0,0,1,0,1,2004
32529,"Low Moor, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2004
32537,"Low Moor, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2004
32527,"Low Moor, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2004
32541,"Low Moor, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2004
32543,"Low Moor, IA","Larchwood, IA",0,1,0,0,0,1,1,0,0,1,2004
32526,"Low Moor, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2004
32549,"Low Moor, IA","Lowden, IA",1,0,0,1,0,0,0,1,0,1,2004
32550,"Low Moor, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2004
32523,"Low Moor, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2004
32518,"Low Moor, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2004
32557,"Low Moor, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2004
32516,"Low Moor, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2004
32559,"Low Moor, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2004
32511,"Low Moor, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2004
32562,"Low Moor, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2004
32565,"Low Moor, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2004
32533,"Low Moor, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2004
32568,"Low Moor, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2004
32570,"Low Moor, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2004
32505,"Low Moor, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2004
32572,"Low Moor, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2004
32508,"Low Moor, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
