,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24458,"Farmersburg, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2007
24508,"Farmersburg, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2007
24500,"Farmersburg, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2007
24509,"Farmersburg, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
24510,"Farmersburg, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
24457,"Farmersburg, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2007
24512,"Farmersburg, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
24456,"Farmersburg, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2007
24514,"Farmersburg, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
24501,"Farmersburg, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2007
24462,"Farmersburg, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2007
24499,"Farmersburg, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2007
24481,"Farmersburg, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2007
24463,"Farmersburg, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
24464,"Farmersburg, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2007
24495,"Farmersburg, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2007
24494,"Farmersburg, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2007
24492,"Farmersburg, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2007
24490,"Farmersburg, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
24489,"Farmersburg, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2007
24488,"Farmersburg, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2007
24473,"Farmersburg, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
24476,"Farmersburg, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
24479,"Farmersburg, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
24483,"Farmersburg, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
24482,"Farmersburg, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2007
24515,"Farmersburg, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
