,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47883,"Randall, IA","Stratford, IA",3,6,3,0,3,9,8,3,1,12,2006
47877,"Randall, IA","Randall, IA",0,4,4,0,4,4,5,3,0,8,2006
47882,"Randall, IA","Stanhope, IA",1,4,1,0,3,3,4,1,1,6,2006
47866,"Randall, IA","Ellsworth, IA",0,3,1,0,0,4,1,3,0,4,2006
47867,"Randall, IA","Fort Dodge, IA",2,1,0,0,0,3,0,3,0,3,2006
47879,"Randall, IA","Roland, IA",0,1,2,0,0,3,0,2,1,3,2006
47885,"Randall, IA","Williams, IA",0,1,1,0,1,1,2,0,0,2,2006
47863,"Randall, IA","Dayton, IA",0,1,1,0,1,1,1,0,1,2,2006
47871,"Randall, IA","Jewell Junction, IA",0,2,0,0,0,2,0,2,0,2,2006
47859,"Randall, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2006
47875,"Randall, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2006
47884,"Randall, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
47881,"Randall, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2006
47880,"Randall, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2006
47878,"Randall, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2006
47876,"Randall, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
47873,"Randall, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2006
47874,"Randall, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2006
47860,"Randall, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
47872,"Randall, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2006
47870,"Randall, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2006
47869,"Randall, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
47868,"Randall, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2006
47865,"Randall, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2006
47864,"Randall, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2006
47862,"Randall, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
47861,"Randall, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2006
47886,"Randall, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2006
