,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65814,"Tipton, IA","Tipton, IA",169,322,148,74,447,118,286,244,109,639,2008
65769,"Tipton, IA","Iowa City, IA",49,201,47,61,212,24,22,139,136,297,2008
65729,"Tipton, IA","Cedar Rapids, IA",45,101,38,51,99,34,32,59,93,184,2008
65767,"Tipton, IA","Hiawatha, IA",28,32,10,30,25,15,12,33,25,70,2008
65827,"Tipton, IA","West Branch, IA",16,36,12,12,30,22,13,42,9,64,2008
65832,"Tipton, IA","Wilton, IA",11,37,14,27,32,3,4,40,18,62,2008
65789,"Tipton, IA","Muscatine, IA",12,37,10,21,25,13,5,28,26,59,2008
65794,"Tipton, IA","North Liberty, IA",11,17,14,8,11,23,4,18,20,42,2008
65815,"Tipton, IA","University Heights, IA",7,29,5,1,38,2,2,20,19,41,2008
65738,"Tipton, IA","Davenport, IA",5,28,6,7,23,9,6,20,13,39,2008
65772,"Tipton, IA","Lisbon, IA",11,13,7,2,14,15,12,12,7,31,2008
65737,"Tipton, IA","Coralville, IA",10,13,8,5,17,9,7,11,13,31,2008
65784,"Tipton, IA","Mechanicsville, IA",5,18,5,0,25,3,8,10,10,28,2008
65813,"Tipton, IA","Tiffin, IA",9,12,3,5,12,7,3,10,11,24,2008
65720,"Tipton, IA","Bettendorf, IA",7,11,5,0,14,9,9,8,6,23,2008
65752,"Tipton, IA","Ely, IA",3,12,7,0,22,0,11,5,6,22,2008
65750,"Tipton, IA","Eldridge, IA",1,11,9,11,2,8,3,5,13,21,2008
65747,"Tipton, IA","Dubuque, IA",6,12,2,0,15,5,4,9,7,20,2008
65732,"Tipton, IA","Clarence, IA",4,10,5,6,12,1,7,7,5,19,2008
65830,"Tipton, IA","West Liberty, IA",2,12,3,17,0,0,3,5,9,17,2008
65821,"Tipton, IA","Waterloo, IA",4,8,4,3,6,7,7,6,3,16,2008
65718,"Tipton, IA","Bennett, IA",2,10,4,2,9,5,6,4,6,16,2008
65728,"Tipton, IA","Cedar Falls, IA",7,8,0,10,3,2,4,3,8,15,2008
65733,"Tipton, IA","Clinton, IA",7,4,2,3,9,1,6,6,1,13,2008
65754,"Tipton, IA","Fairfax, IA",2,7,4,3,2,8,4,6,3,13,2008
65806,"Tipton, IA","Robins, IA",5,6,2,5,4,4,3,2,8,13,2008
65831,"Tipton, IA","Wheatland, IA",4,5,4,6,3,4,8,4,1,13,2008
65788,"Tipton, IA","Mount Vernon, IA",1,5,5,1,6,4,7,4,0,11,2008
65745,"Tipton, IA","Des Moines, IA",3,4,4,0,8,3,2,4,5,11,2008
65758,"Tipton, IA","Fort Atkinson, IA",2,3,5,0,10,0,7,2,1,10,2008
65805,"Tipton, IA","Riverside, IA",1,9,0,1,6,3,2,6,2,10,2008
65809,"Tipton, IA","Solon, IA",1,8,1,0,10,0,0,2,8,10,2008
65716,"Tipton, IA","Atalissa, IA",0,3,5,5,3,0,0,4,4,8,2008
65807,"Tipton, IA","Shueyville, IA",2,5,1,2,2,4,4,3,1,8,2008
65713,"Tipton, IA","Anamosa, IA",2,5,1,0,7,1,2,3,3,8,2008
65748,"Tipton, IA","Durant, IA",1,5,2,1,3,4,2,2,4,8,2008
65775,"Tipton, IA","Lowden, IA",2,2,2,0,4,2,5,1,0,6,2008
65778,"Tipton, IA","Maquoketa, IA",2,3,1,0,1,5,4,2,0,6,2008
65762,"Tipton, IA","Grand Mound, IA",1,2,2,5,0,0,0,0,5,5,2008
65734,"Tipton, IA","Clive, IA",3,2,0,0,2,3,3,0,2,5,2008
65774,"Tipton, IA","Low Moor, IA",0,4,1,2,0,3,2,1,2,5,2008
65771,"Tipton, IA","Kalona, IA",0,3,2,2,3,0,4,1,0,5,2008
65800,"Tipton, IA","Panorama Park, IA",0,2,3,4,1,0,0,0,5,5,2008
