,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45692,"Minden, IA","McClelland, IA",12,24,16,7,39,6,21,15,16,52,2011
45694,"Minden, IA","Minden, IA",7,25,11,7,29,7,19,17,7,43,2011
45678,"Minden, IA","Council Bluffs, IA",10,18,10,2,34,2,12,11,15,38,2011
45676,"Minden, IA","Carter Lake, IA",6,9,3,3,14,1,5,5,8,18,2011
45705,"Minden, IA","Underwood, IA",0,7,5,0,9,3,5,4,3,12,2011
45679,"Minden, IA","Crescent, IA",2,9,1,1,11,0,5,4,3,12,2011
45700,"Minden, IA","Shelby, IA",2,4,6,0,10,2,7,2,3,12,2011
45695,"Minden, IA","Missouri Valley, IA",1,6,3,0,10,0,2,5,3,10,2011
45691,"Minden, IA","Logan, IA",0,4,3,0,5,2,2,1,4,7,2011
45687,"Minden, IA","Henderson, IA",0,2,4,0,5,1,0,4,2,6,2011
45702,"Minden, IA","Silver City, IA",0,1,3,0,4,0,0,3,1,4,2011
45696,"Minden, IA","Mondamin, IA",0,2,1,0,2,1,0,2,1,3,2011
45680,"Minden, IA","Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2011
45686,"Minden, IA","Hancock, IA",0,2,0,0,1,1,0,2,0,2,2011
45706,"Minden, IA","Walnut, IA",1,1,0,0,0,2,1,0,1,2,2011
45673,"Minden, IA","Avoca, IA",2,0,0,0,1,1,0,1,1,2,2011
45703,"Minden, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2011
45704,"Minden, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2011
45701,"Minden, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2011
45699,"Minden, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2011
45698,"Minden, IA","Panama, IA",0,0,1,1,0,0,0,1,0,1,2011
45697,"Minden, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2011
45707,"Minden, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2011
45671,"Minden, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2011
45690,"Minden, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2011
45693,"Minden, IA","Meriden, IA",0,0,1,1,0,0,0,0,1,1,2011
45672,"Minden, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
45689,"Minden, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2011
45688,"Minden, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2011
45685,"Minden, IA","Gray, IA",0,0,1,1,0,0,0,0,1,1,2011
45684,"Minden, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2011
45683,"Minden, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2011
45682,"Minden, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2011
45681,"Minden, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2011
45677,"Minden, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2011
45675,"Minden, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
45674,"Minden, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2011
45708,"Minden, IA","Wiota, IA",0,0,1,1,0,0,0,1,0,1,2011
