,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61067,"Royal, IA","Spencer, IA",5,26,6,4,32,1,13,22,2,37,2007
61061,"Royal, IA","Royal, IA",2,18,5,1,20,4,11,10,4,25,2007
61038,"Royal, IA","Everly, IA",3,5,12,3,15,2,7,8,5,20,2007
61040,"Royal, IA","Fostoria, IA",1,11,6,1,14,3,12,4,2,18,2007
61042,"Royal, IA","Greenville, IA",2,7,8,2,13,2,7,8,2,17,2007
61062,"Royal, IA","Ruthven, IA",1,8,0,0,6,3,4,4,1,9,2007
61071,"Royal, IA","Terril, IA",0,4,1,0,4,1,0,5,0,5,2007
61054,"Royal, IA","Milford, IA",3,1,1,0,4,1,1,3,1,5,2007
61066,"Royal, IA","Sioux Rapids, IA",0,3,2,4,0,1,2,3,0,5,2007
61070,"Royal, IA","Sutherland, IA",1,2,1,0,3,1,3,0,1,4,2007
61045,"Royal, IA","Hartley, IA",0,4,0,0,4,0,1,3,0,4,2007
61072,"Royal, IA","Truesdale, IA",1,2,0,1,1,1,1,2,0,3,2007
61037,"Royal, IA","Estherville, IA",2,0,0,0,1,1,2,0,0,2,2007
61059,"Royal, IA","Primghar, IA",0,1,1,0,2,0,1,1,0,2,2007
61068,"Royal, IA","Storm Lake, IA",1,0,1,0,1,1,0,1,1,2,2007
61052,"Royal, IA","Mason City, IA",0,1,1,0,2,0,0,1,1,2,2007
61065,"Royal, IA","Sheldon, IA",0,2,0,0,2,0,0,1,1,2,2007
61063,"Royal, IA","Sac City, IA",0,2,0,0,0,2,0,0,2,2,2007
61044,"Royal, IA","Harris, IA",0,1,1,0,2,0,1,1,0,2,2007
61060,"Royal, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
61032,"Royal, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2007
61064,"Royal, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2007
61057,"Royal, IA","Ocheyedan, IA",1,0,0,1,0,0,0,0,1,1,2007
61069,"Royal, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2007
61058,"Royal, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2007
61053,"Royal, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2007
61056,"Royal, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2007
61055,"Royal, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2007
61033,"Royal, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2007
61051,"Royal, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
61050,"Royal, IA","Lake Park, IA",0,0,1,0,1,0,0,1,0,1,2007
61049,"Royal, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2007
61048,"Royal, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2007
61047,"Royal, IA","Inwood, IA",1,0,0,1,0,0,0,0,1,1,2007
61046,"Royal, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2007
61043,"Royal, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2007
61041,"Royal, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2007
61039,"Royal, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2007
61036,"Royal, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2007
61035,"Royal, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2007
61034,"Royal, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
61073,"Royal, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2007
