,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41817,"Leland, IA","Lake Mills, IA",4,9,2,10,2,3,7,4,4,15,2009
41818,"Leland, IA","Leland, IA",2,8,1,4,6,1,4,6,1,11,2009
41824,"Leland, IA","Scarville, IA",2,0,2,0,3,1,2,1,1,4,2009
41815,"Leland, IA","Forest City, IA",2,2,0,1,2,1,1,2,1,4,2009
41810,"Leland, IA","Buffalo Center, IA",0,1,2,2,1,0,1,1,1,3,2009
41811,"Leland, IA","Clear Lake, IA",0,3,0,2,1,0,0,1,2,3,2009
41819,"Leland, IA","Manly, IA",0,2,1,2,1,0,1,2,0,3,2009
41820,"Leland, IA","Mason City, IA",1,2,0,3,0,0,1,2,0,3,2009
41816,"Leland, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2009
41814,"Leland, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2009
41813,"Leland, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2009
41821,"Leland, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2009
41822,"Leland, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2009
41823,"Leland, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2009
41812,"Leland, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2009
41825,"Leland, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
41826,"Leland, IA","Thompson, IA",0,1,0,1,0,0,1,0,0,1,2009
41827,"Leland, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2009
41828,"Leland, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
41829,"Leland, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2009
41830,"Leland, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2009
