,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37961,"Lamoni, IA","Lamoni, IA",109,225,117,51,356,44,162,201,88,451,2007
37965,"Lamoni, IA","Leon, IA",17,76,31,6,108,10,40,58,26,124,2007
37990,"Lamoni, IA","Osceola, IA",22,56,6,36,31,17,15,58,11,84,2007
37930,"Lamoni, IA","Des Moines, IA",14,26,10,3,42,5,21,13,16,50,2007
37981,"Lamoni, IA","Mount Ayr, IA",4,12,13,7,20,2,13,13,3,29,2007
37925,"Lamoni, IA","Creston, IA",4,15,5,7,14,3,6,10,8,24,2007
37982,"Lamoni, IA","Murray, IA",7,6,10,0,23,0,6,17,0,23,2007
37919,"Lamoni, IA","Clive, IA",7,13,1,0,15,6,5,14,2,21,2007
38021,"Lamoni, IA","Urbandale, IA",10,6,1,9,2,6,3,12,2,17,2007
37913,"Lamoni, IA","Cedar Rapids, IA",5,7,2,4,5,5,4,4,6,14,2007
37915,"Lamoni, IA","Chariton, IA",3,11,0,1,3,10,7,6,1,14,2007
38028,"Lamoni, IA","West Des Moines, IA",0,12,1,8,4,1,2,8,3,13,2007
37954,"Lamoni, IA","Iowa City, IA",7,5,0,0,9,3,3,7,2,12,2007
37899,"Lamoni, IA","Ames, IA",2,8,0,0,10,0,3,2,5,10,2007
37914,"Lamoni, IA","Centerville, IA",4,5,1,0,6,4,3,7,0,10,2007
38024,"Lamoni, IA","Waterloo, IA",3,4,1,3,3,2,2,2,4,8,2007
37953,"Lamoni, IA","Indianola, IA",1,3,4,0,4,4,4,2,2,8,2007
37998,"Lamoni, IA","Pleasant Hill, IA",1,6,1,4,0,4,2,5,1,8,2007
37918,"Lamoni, IA","Clio, IA",0,6,2,0,8,0,0,5,3,8,2007
37923,"Lamoni, IA","Corydon, IA",0,4,3,0,5,2,1,4,2,7,2007
37901,"Lamoni, IA","Ankeny, IA",3,2,2,0,3,4,2,5,0,7,2007
37926,"Lamoni, IA","Davenport, IA",4,1,1,1,0,5,4,2,0,6,2007
37903,"Lamoni, IA","Atlantic, IA",0,3,3,1,2,3,3,3,0,6,2007
37912,"Lamoni, IA","Cedar Falls, IA",1,4,1,1,1,4,2,2,2,6,2007
37911,"Lamoni, IA","Casey, IA",4,2,0,5,0,1,0,4,2,6,2007
38031,"Lamoni, IA","Windsor Heights, IA",2,4,0,0,5,1,2,3,1,6,2007
38009,"Lamoni, IA","Shannon City, IA",0,4,1,3,2,0,2,3,0,5,2007
37992,"Lamoni, IA","Ottumwa, IA",2,2,1,1,1,3,3,1,1,5,2007
37933,"Lamoni, IA","East Peru, IA",1,2,2,2,3,0,1,4,0,5,2007
37906,"Lamoni, IA","Bettendorf, IA",2,3,0,0,4,1,2,2,1,5,2007
38000,"Lamoni, IA","Rathbun, IA",3,1,1,0,3,2,2,2,1,5,2007
37971,"Lamoni, IA","Marshalltown, IA",2,2,1,1,2,2,2,3,0,5,2007
38025,"Lamoni, IA","Waukee, IA",2,3,0,0,4,1,1,4,0,5,2007
37951,"Lamoni, IA","Hiawatha, IA",0,5,0,0,3,2,1,3,1,5,2007
37973,"Lamoni, IA","Massena, IA",1,2,2,0,5,0,4,0,1,5,2007
37932,"Lamoni, IA","Dubuque, IA",0,3,1,0,4,0,1,3,0,4,2007
38001,"Lamoni, IA","Red Oak, IA",1,3,0,2,2,0,4,0,0,4,2007
38026,"Lamoni, IA","Webster City, IA",1,3,0,3,1,0,1,3,0,4,2007
37947,"Lamoni, IA","Greenfield, IA",3,1,0,0,4,0,4,0,0,4,2007
37909,"Lamoni, IA","Burlington, IA",1,1,2,2,1,1,2,1,1,4,2007
37941,"Lamoni, IA","Fort Madison, IA",2,1,0,0,2,1,0,2,1,3,2007
37983,"Lamoni, IA","Muscatine, IA",0,2,1,0,0,3,0,2,1,3,2007
37956,"Lamoni, IA","Johnston, IA",1,1,1,1,1,1,1,2,0,3,2007
37957,"Lamoni, IA","Kellerton, IA",1,2,0,3,0,0,0,3,0,3,2007
37997,"Lamoni, IA","Perry, IA",0,3,0,0,3,0,0,1,2,3,2007
37928,"Lamoni, IA","De Soto, IA",0,1,2,0,0,3,0,2,1,3,2007
38016,"Lamoni, IA","Stanton, IA",3,0,0,3,0,0,2,1,0,3,2007
37999,"Lamoni, IA","Pleasanton, IA",2,1,0,3,0,0,0,3,0,3,2007
38014,"Lamoni, IA","St. Marys, IA",0,3,0,0,3,0,3,0,0,3,2007
38002,"Lamoni, IA","Redding, IA",0,2,1,1,2,0,1,2,0,3,2007
37935,"Lamoni, IA","Elk Run Heights, IA",1,2,0,2,1,0,0,0,3,3,2007
37985,"Lamoni, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2007
38013,"Lamoni, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2007
38023,"Lamoni, IA","Wall Lake, IA",1,1,0,0,0,2,0,0,2,2,2007
37962,"Lamoni, IA","Le Mars, IA",1,1,0,0,1,1,2,0,0,2,2007
37963,"Lamoni, IA","Le Roy, IA",0,2,0,0,0,2,0,2,0,2,2007
37968,"Lamoni, IA","Macedonia, IA",0,0,2,2,0,0,0,0,2,2,2007
37895,"Lamoni, IA","Adair, IA",0,2,0,1,0,1,0,1,1,2,2007
38004,"Lamoni, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2007
37969,"Lamoni, IA","Manchester, IA",1,0,1,0,1,1,0,1,1,2,2007
37972,"Lamoni, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2007
37974,"Lamoni, IA","Melcher-Dallas, IA",2,0,0,0,0,2,2,0,0,2,2007
37975,"Lamoni, IA","Middletown, IA",0,1,1,1,0,1,0,1,1,2,2007
37964,"Lamoni, IA","Lenox, IA",0,2,0,2,0,0,1,1,0,2,2007
38033,"Lamoni, IA","Winterset, IA",0,2,0,1,0,1,0,1,1,2,2007
37910,"Lamoni, IA","Carroll, IA",1,1,0,0,2,0,2,0,0,2,2007
37905,"Lamoni, IA","Bagley, IA",0,2,0,0,2,0,1,1,0,2,2007
37924,"Lamoni, IA","Council Bluffs, IA",2,0,0,0,0,2,0,0,2,2,2007
37921,"Lamoni, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2007
37920,"Lamoni, IA","Colfax, IA",1,1,0,0,0,2,1,1,0,2,2007
37897,"Lamoni, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2007
37904,"Lamoni, IA","Avoca, IA",0,0,2,0,2,0,0,2,0,2,2007
38012,"Lamoni, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2007
38011,"Lamoni, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2007
38010,"Lamoni, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2007
37916,"Lamoni, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2007
38008,"Lamoni, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2007
37959,"Lamoni, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2007
38007,"Lamoni, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2007
37908,"Lamoni, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2007
38005,"Lamoni, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2007
37917,"Lamoni, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2007
38003,"Lamoni, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2007
37922,"Lamoni, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
38006,"Lamoni, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2007
37907,"Lamoni, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2007
38015,"Lamoni, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2007
37929,"Lamoni, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2007
38017,"Lamoni, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
38018,"Lamoni, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2007
38019,"Lamoni, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
38020,"Lamoni, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2007
38022,"Lamoni, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2007
37902,"Lamoni, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2007
37900,"Lamoni, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2007
37898,"Lamoni, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2007
38027,"Lamoni, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2007
38029,"Lamoni, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2007
38030,"Lamoni, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
37896,"Lamoni, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
38032,"Lamoni, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2007
37927,"Lamoni, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2007
37996,"Lamoni, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2007
37960,"Lamoni, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2007
37977,"Lamoni, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2007
37940,"Lamoni, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
37942,"Lamoni, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2007
37943,"Lamoni, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2007
37944,"Lamoni, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2007
37945,"Lamoni, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2007
37970,"Lamoni, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2007
37946,"Lamoni, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2007
37948,"Lamoni, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2007
37967,"Lamoni, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2007
37966,"Lamoni, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2007
37949,"Lamoni, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2007
37950,"Lamoni, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
37952,"Lamoni, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2007
37955,"Lamoni, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2007
37958,"Lamoni, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
37976,"Lamoni, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2007
37978,"Lamoni, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2007
37995,"Lamoni, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
37979,"Lamoni, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2007
37994,"Lamoni, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2007
37993,"Lamoni, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2007
37931,"Lamoni, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2007
37991,"Lamoni, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2007
37934,"Lamoni, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2007
37989,"Lamoni, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
37988,"Lamoni, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2007
37987,"Lamoni, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
37986,"Lamoni, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2007
37936,"Lamoni, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2007
37984,"Lamoni, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2007
37937,"Lamoni, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
37938,"Lamoni, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2007
37939,"Lamoni, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2007
37980,"Lamoni, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2007
37894,"Lamoni, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2007
