,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30890,"Lamoni, IA","Lamoni, IA",138,257,113,50,399,59,212,227,69,508,2006
30893,"Lamoni, IA","Leon, IA",15,64,34,6,100,7,32,54,27,113,2006
30908,"Lamoni, IA","Osceola, IA",25,49,12,36,37,13,18,58,10,86,2006
30861,"Lamoni, IA","Des Moines, IA",14,29,8,5,34,12,13,16,22,51,2006
30906,"Lamoni, IA","Murray, IA",6,16,2,1,22,1,7,17,0,24,2006
30856,"Lamoni, IA","Creston, IA",3,14,6,8,12,3,10,9,4,23,2006
30837,"Lamoni, IA","Ames, IA",4,5,8,4,9,4,9,5,3,17,2006
30852,"Lamoni, IA","Clive, IA",1,12,3,0,11,5,4,6,6,16,2006
30905,"Lamoni, IA","Mount Ayr, IA",1,4,8,2,11,0,7,3,3,13,2006
30864,"Lamoni, IA","East Peru, IA",0,8,3,2,9,0,5,6,0,11,2006
30851,"Lamoni, IA","Clio, IA",3,8,0,0,7,4,4,6,1,11,2006
30883,"Lamoni, IA","Iowa City, IA",3,8,0,2,5,4,4,4,3,11,2006
30931,"Lamoni, IA","West Des Moines, IA",5,4,0,3,0,6,6,3,0,9,2006
30847,"Lamoni, IA","Cedar Rapids, IA",2,7,0,1,1,7,3,2,4,9,2006
30849,"Lamoni, IA","Chariton, IA",0,8,1,0,5,4,2,7,0,9,2006
30926,"Lamoni, IA","Urbandale, IA",4,3,1,2,3,3,1,5,2,8,2006
30844,"Lamoni, IA","Burlington, IA",2,5,0,0,4,3,4,1,2,7,2006
30882,"Lamoni, IA","Indianola, IA",2,1,4,0,4,3,2,5,0,7,2006
30858,"Lamoni, IA","Davenport, IA",2,3,2,0,4,3,6,0,1,7,2006
30910,"Lamoni, IA","Ottumwa, IA",2,4,0,0,2,4,4,1,1,6,2006
30885,"Lamoni, IA","Johnston, IA",0,3,3,1,4,1,3,1,2,6,2006
30878,"Lamoni, IA","Grinnell, IA",1,3,2,3,1,2,1,4,1,6,2006
30913,"Lamoni, IA","Pleasanton, IA",2,2,2,2,4,0,2,2,2,6,2006
30929,"Lamoni, IA","Waukee, IA",4,0,1,2,3,0,4,1,0,5,2006
30838,"Lamoni, IA","Ankeny, IA",2,3,0,0,1,4,2,2,1,5,2006
30862,"Lamoni, IA","Diagonal, IA",0,5,0,2,3,0,3,2,0,5,2006
30877,"Lamoni, IA","Grimes, IA",1,4,0,5,0,0,0,3,2,5,2006
30880,"Lamoni, IA","Hiawatha, IA",2,2,1,1,2,2,1,2,2,5,2006
30855,"Lamoni, IA","Council Bluffs, IA",1,2,1,1,2,1,2,2,0,4,2006
30924,"Lamoni, IA","University Heights, IA",1,2,1,0,3,1,1,2,1,4,2006
30932,"Lamoni, IA","Windsor Heights, IA",1,1,2,0,2,2,3,1,0,4,2006
30917,"Lamoni, IA","Shannon City, IA",3,0,0,1,2,0,0,3,0,3,2006
30888,"Lamoni, IA","Knoxville, IA",0,2,1,1,2,0,0,3,0,3,2006
30835,"Lamoni, IA","Afton, IA",0,3,0,2,1,0,1,2,0,3,2006
30912,"Lamoni, IA","Pleasant Hill, IA",2,1,0,1,0,2,2,0,1,3,2006
30915,"Lamoni, IA","Red Oak, IA",1,1,1,0,3,0,2,0,1,3,2006
30894,"Lamoni, IA","Lineville, IA",0,1,2,0,1,2,3,0,0,3,2006
30923,"Lamoni, IA","Tiffin, IA",2,1,0,1,0,2,0,2,1,3,2006
30836,"Lamoni, IA","Albia, IA",0,3,0,0,2,1,0,3,0,3,2006
30871,"Lamoni, IA","Garden Grove, IA",2,1,0,3,0,0,1,2,0,3,2006
30933,"Lamoni, IA","Winterset, IA",1,2,0,2,0,1,0,3,0,3,2006
30840,"Lamoni, IA","Bedford, IA",1,2,0,0,3,0,1,2,0,3,2006
30848,"Lamoni, IA","Centerville, IA",2,1,0,0,2,1,3,0,0,3,2006
30872,"Lamoni, IA","Garner, IA",1,0,1,0,1,1,2,0,0,2,2006
30916,"Lamoni, IA","Redding, IA",0,2,0,2,0,0,0,2,0,2,2006
30907,"Lamoni, IA","Muscatine, IA",0,2,0,0,1,1,2,0,0,2,2006
30909,"Lamoni, IA","Oskaloosa, IA",1,0,1,0,1,1,2,0,0,2,2006
30911,"Lamoni, IA","Perry, IA",0,2,0,0,2,0,0,2,0,2,2006
30841,"Lamoni, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2006
30895,"Lamoni, IA","Lisbon, IA",2,0,0,0,1,1,2,0,0,2,2006
30930,"Lamoni, IA","West Burlington, IA",0,1,1,1,1,0,0,1,1,2,2006
30846,"Lamoni, IA","Casey, IA",2,0,0,2,0,0,0,2,0,2,2006
30892,"Lamoni, IA","Lenox, IA",1,1,0,1,0,1,0,2,0,2,2006
30850,"Lamoni, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2006
30853,"Lamoni, IA","Coralville, IA",0,2,0,0,1,1,0,2,0,2,2006
30873,"Lamoni, IA","Grand Junction, IA",0,1,1,0,0,2,1,1,0,2,2006
30854,"Lamoni, IA","Corydon, IA",0,2,0,0,1,1,0,2,0,2,2006
30918,"Lamoni, IA","Shelby, IA",0,2,0,0,1,1,0,0,2,2,2006
30860,"Lamoni, IA","Decorah, IA",1,1,0,1,0,1,0,0,2,2,2006
30919,"Lamoni, IA","Shenandoah, IA",0,1,1,0,1,1,1,1,0,2,2006
30867,"Lamoni, IA","Ely, IA",1,0,1,0,2,0,2,0,0,2,2006
30920,"Lamoni, IA","Shueyville, IA",1,0,1,0,0,2,0,0,2,2,2006
30870,"Lamoni, IA","Fort Madison, IA",1,0,1,0,1,1,2,0,0,2,2006
30876,"Lamoni, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2006
30834,"Lamoni, IA","Ackworth, IA",1,1,0,0,2,0,2,0,0,2,2006
30928,"Lamoni, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2006
30927,"Lamoni, IA","Van Meter, IA",1,0,0,1,0,0,1,0,0,1,2006
30925,"Lamoni, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2006
30914,"Lamoni, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2006
30921,"Lamoni, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
30922,"Lamoni, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2006
30884,"Lamoni, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2006
30904,"Lamoni, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2006
30875,"Lamoni, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2006
30839,"Lamoni, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2006
30842,"Lamoni, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2006
30843,"Lamoni, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2006
30845,"Lamoni, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2006
30857,"Lamoni, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2006
30859,"Lamoni, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2006
30863,"Lamoni, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2006
