,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6032,"Boyden, IA","Hospers, IA",28,65,33,92,9,25,46,65,15,126,2002
6020,"Boyden, IA","Boyden, IA",29,58,30,86,11,20,31,76,10,117,2002
6060,"Boyden, IA","Sheldon, IA",25,56,10,71,1,19,18,64,9,91,2002
6049,"Boyden, IA","Orange City, IA",15,39,18,51,13,8,24,33,15,72,2002
6015,"Boyden, IA","Alton, IA",15,20,1,29,2,5,13,20,3,36,2002
6055,"Boyden, IA","Rock Rapids, IA",3,26,3,28,0,4,9,22,1,32,2002
6018,"Boyden, IA","Ashton, IA",2,20,3,23,1,1,8,17,0,25,2002
6033,"Boyden, IA","Hull, IA",4,13,4,12,8,1,8,11,2,21,2002
6024,"Boyden, IA","Doon, IA",2,16,3,17,4,0,9,8,4,21,2002
6028,"Boyden, IA","George, IA",1,15,3,19,0,0,9,9,1,19,2002
6058,"Boyden, IA","Sanborn, IA",6,8,3,17,0,0,3,12,2,17,2002
6053,"Boyden, IA","Primghar, IA",3,9,4,12,1,3,6,8,2,16,2002
6056,"Boyden, IA","Rock Valley, IA",2,4,2,5,0,3,3,4,1,8,2002
6062,"Boyden, IA","Sioux Center, IA",2,2,3,3,3,1,1,5,1,7,2002
6029,"Boyden, IA","Harris, IA",4,1,0,5,0,0,0,5,0,5,2002
6035,"Boyden, IA","Ireton, IA",1,3,1,3,1,1,2,2,1,5,2002
6061,"Boyden, IA","Sibley, IA",1,3,0,1,1,2,1,2,1,4,2002
6027,"Boyden, IA","Everly, IA",2,2,0,2,1,1,1,2,1,4,2002
6052,"Boyden, IA","Peterson, IA",0,2,2,3,1,0,0,1,3,4,2002
6044,"Boyden, IA","Maurice, IA",1,2,0,2,0,1,1,2,0,3,2002
6017,"Boyden, IA","Arthur, IA",2,0,1,2,0,1,1,2,0,3,2002
6030,"Boyden, IA","Hartley, IA",0,3,0,3,0,0,0,3,0,3,2002
6064,"Boyden, IA","Sioux Rapids, IA",2,0,0,2,0,0,2,0,0,2,2002
6051,"Boyden, IA","Paullina, IA",2,0,0,1,1,0,1,1,0,2,2002
6066,"Boyden, IA","Sutherland, IA",0,2,0,1,0,1,0,1,1,2,2002
6045,"Boyden, IA","Meriden, IA",1,1,0,2,0,0,0,2,0,2,2002
6043,"Boyden, IA","Marcus, IA",1,1,0,1,1,0,1,1,0,2,2002
6014,"Boyden, IA","Akron, IA",0,2,0,0,0,2,0,2,0,2,2002
6068,"Boyden, IA","Westside, IA",0,1,1,2,0,0,1,1,0,2,2002
6034,"Boyden, IA","Inwood, IA",0,2,0,1,1,0,1,1,0,2,2002
6040,"Boyden, IA","Le Mars, IA",0,1,1,2,0,0,1,1,0,2,2002
6042,"Boyden, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2002
6057,"Boyden, IA","Royal, IA",1,0,0,1,0,0,1,0,0,1,2002
6067,"Boyden, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
6016,"Boyden, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2002
6065,"Boyden, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2002
6019,"Boyden, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2002
6063,"Boyden, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2002
6021,"Boyden, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2002
6022,"Boyden, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2002
6023,"Boyden, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
6059,"Boyden, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2002
6025,"Boyden, IA","Early, IA",0,0,1,1,0,0,1,0,0,1,2002
6026,"Boyden, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2002
6031,"Boyden, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2002
6054,"Boyden, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2002
6036,"Boyden, IA","Kingsley, IA",0,0,1,1,0,0,0,1,0,1,2002
6037,"Boyden, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2002
6050,"Boyden, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2002
6038,"Boyden, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2002
6048,"Boyden, IA","Ocheyedan, IA",1,0,0,1,0,0,0,1,0,1,2002
6047,"Boyden, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2002
6046,"Boyden, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2002
6039,"Boyden, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2002
6041,"Boyden, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2002
