,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35644,"North English, IA","Victor, IA",18,60,36,2,98,14,54,45,15,114,2002
35628,"North English, IA","North English, IA",13,31,12,1,49,6,24,22,10,56,2002
35647,"North English, IA","Webster, IA",5,25,11,0,36,5,15,18,8,41,2002
35603,"North English, IA","Brooklyn, IA",4,9,4,3,8,6,8,7,2,17,2002
35609,"North English, IA","Gibson, IA",8,5,3,0,10,6,12,3,1,16,2002
35649,"North English, IA","What Cheer, IA",3,7,2,0,10,2,8,3,1,12,2002
35623,"North English, IA","Montezuma, IA",4,7,0,0,11,0,7,1,3,11,2002
35621,"North English, IA","Malcom, IA",2,6,3,2,6,3,6,5,0,11,2002
35612,"North English, IA","Guernsey, IA",7,4,0,0,10,1,6,0,5,11,2002
35650,"North English, IA","Williamsburg, IA",7,1,2,0,9,1,6,2,2,10,2002
35642,"North English, IA","Tama, IA",0,4,2,1,4,1,0,5,1,6,2002
35631,"North English, IA","Oxford, IA",3,2,0,0,5,0,2,2,1,5,2002
35632,"North English, IA","Parnell, IA",1,3,0,0,4,0,1,0,3,4,2002
35638,"North English, IA","South English, IA",0,3,1,0,4,0,2,0,2,4,2002
35617,"North English, IA","Keota, IA",0,3,1,0,3,1,1,2,1,4,2002
35622,"North English, IA","Marengo, IA",2,2,0,1,1,2,1,3,0,4,2002
35608,"North English, IA","Fairfield, IA",2,1,0,0,3,0,0,1,2,3,2002
35636,"North English, IA","Sigourney, IA",0,3,0,0,3,0,0,2,1,3,2002
35630,"North English, IA","Oskaloosa, IA",2,1,0,0,2,1,2,0,1,3,2002
35626,"North English, IA","Muscatine, IA",3,0,0,0,1,2,3,0,0,3,2002
35602,"North English, IA","Brighton, IA",0,0,3,1,2,0,1,2,0,3,2002
35646,"North English, IA","Waterloo, IA",1,1,1,0,3,0,1,2,0,3,2002
35618,"North English, IA","Ladora, IA",2,1,0,0,2,1,1,2,0,3,2002
35619,"North English, IA","Lockridge, IA",0,3,0,0,3,0,1,1,1,3,2002
35607,"North English, IA","Delta, IA",0,3,0,0,3,0,0,2,1,3,2002
35639,"North English, IA","Spring Hill, IA",0,3,0,1,2,0,1,0,2,3,2002
35645,"North English, IA","Washington, IA",2,1,0,0,1,2,2,0,1,3,2002
35613,"North English, IA","Hartwick, IA",1,2,0,1,2,0,0,2,1,3,2002
35637,"North English, IA","Solon, IA",0,2,0,0,2,0,0,2,0,2,2002
35629,"North English, IA","North Liberty, IA",2,0,0,0,2,0,0,2,0,2,2002
35640,"North English, IA","St. Marys, IA",0,2,0,0,2,0,1,0,1,2,2002
35624,"North English, IA","Monticello, IA",2,0,0,0,0,2,0,2,0,2,2002
35611,"North English, IA","Grinnell, IA",0,2,0,0,2,0,1,1,0,2,2002
35605,"North English, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,0,1,2,2002
35606,"North English, IA","Corydon, IA",0,0,2,1,1,0,2,0,0,2,2002
35614,"North English, IA","Iowa City, IA",0,2,0,0,2,0,0,0,2,2,2002
35610,"North English, IA","Gilbert, IA",1,1,0,0,1,1,1,0,1,2,2002
35641,"North English, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2002
35600,"North English, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2002
35648,"North English, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2002
35601,"North English, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2002
35604,"North English, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2002
35643,"North English, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2002
35627,"North English, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2002
35625,"North English, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2002
35615,"North English, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2002
35616,"North English, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2002
35620,"North English, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2002
35635,"North English, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2002
35634,"North English, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2002
35633,"North English, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2002
35599,"North English, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2002
35598,"North English, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2002
