,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33043,"Montezuma, IA","Pleasantville, IA",0,2,0,1,1,0,1,1,0,2,2002
32973,"Montezuma, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,2,0,2,2002
33063,"Montezuma, IA","Waterloo, IA",0,2,0,0,0,2,0,1,1,2,2002
33065,"Montezuma, IA","Wellman, IA",2,0,0,0,2,0,2,0,0,2,2002
33040,"Montezuma, IA","Pella, IA",0,1,1,0,2,0,0,2,0,2,2002
33022,"Montezuma, IA","Millerton, IA",0,2,0,0,0,2,0,2,0,2,2002
33037,"Montezuma, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2002
33028,"Montezuma, IA","Murray, IA",0,2,0,1,1,0,0,2,0,2,2002
33069,"Montezuma, IA","Windsor Heights, IA",1,1,0,1,1,0,0,1,1,2,2002
33044,"Montezuma, IA","Rathbun, IA",0,2,0,0,2,0,2,0,0,2,2002
32974,"Montezuma, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2002
33047,"Montezuma, IA","Richland, IA",0,2,0,2,0,0,0,2,0,2,2002
33008,"Montezuma, IA","Kinross, IA",2,0,0,0,2,0,2,0,0,2,2002
32985,"Montezuma, IA","Dubuque, IA",0,2,0,1,0,1,1,1,0,2,2002
32991,"Montezuma, IA","Fort Dodge, IA",1,1,0,0,1,1,0,2,0,2,2002
32975,"Montezuma, IA","Clarinda, IA",1,1,0,1,1,0,1,0,1,2,2002
33003,"Montezuma, IA","Hiawatha, IA",2,0,0,1,1,0,0,2,0,2,2002
33001,"Montezuma, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2002
33060,"Montezuma, IA","Vining, IA",2,0,0,2,0,0,1,1,0,2,2002
33055,"Montezuma, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2002
33068,"Montezuma, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2002
33058,"Montezuma, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2002
33036,"Montezuma, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2002
33053,"Montezuma, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2002
33034,"Montezuma, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2002
33051,"Montezuma, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2002
33066,"Montezuma, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2002
33061,"Montezuma, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2002
33045,"Montezuma, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2002
33041,"Montezuma, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
33042,"Montezuma, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2002
33049,"Montezuma, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2002
33048,"Montezuma, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2002
32960,"Montezuma, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2002
33015,"Montezuma, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2002
33030,"Montezuma, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
33029,"Montezuma, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2002
32986,"Montezuma, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2002
32983,"Montezuma, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2002
32982,"Montezuma, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2002
32981,"Montezuma, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2002
32979,"Montezuma, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2002
32978,"Montezuma, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2002
32977,"Montezuma, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2002
32976,"Montezuma, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2002
32972,"Montezuma, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2002
32971,"Montezuma, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2002
32967,"Montezuma, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2002
32966,"Montezuma, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2002
32965,"Montezuma, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2002
32964,"Montezuma, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2002
32963,"Montezuma, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2002
32989,"Montezuma, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2002
32995,"Montezuma, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2002
32999,"Montezuma, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2002
32961,"Montezuma, IA","Altoona, IA",0,0,1,1,0,0,1,0,0,1,2002
33027,"Montezuma, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2002
33024,"Montezuma, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2002
33023,"Montezuma, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2002
33021,"Montezuma, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2002
33020,"Montezuma, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2002
33018,"Montezuma, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2002
33013,"Montezuma, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2002
33000,"Montezuma, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2002
33012,"Montezuma, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2002
33011,"Montezuma, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2002
33009,"Montezuma, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2002
33006,"Montezuma, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2002
33005,"Montezuma, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2002
33002,"Montezuma, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2002
33070,"Montezuma, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2002
