,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57778,"Reasnor, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2011
57781,"Reasnor, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2011
57782,"Reasnor, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2011
57785,"Reasnor, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2011
57786,"Reasnor, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2011
57787,"Reasnor, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2011
57788,"Reasnor, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2011
57791,"Reasnor, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2011
57792,"Reasnor, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
57796,"Reasnor, IA","Cumberland, IA",1,0,0,0,0,1,0,0,1,1,2011
57826,"Reasnor, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2011
57797,"Reasnor, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
57800,"Reasnor, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2011
57801,"Reasnor, IA","Ellsworth, IA",0,1,0,1,0,0,1,0,0,1,2011
57802,"Reasnor, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2011
57805,"Reasnor, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2011
57806,"Reasnor, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
57813,"Reasnor, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2011
57768,"Reasnor, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2011
57816,"Reasnor, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2011
57818,"Reasnor, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2011
57821,"Reasnor, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2011
57822,"Reasnor, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2011
57861,"Reasnor, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2011
