,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
672,"Albia, IA","Albia, IA",140,373,156,136,445,88,236,286,147,669,2009
780,"Albia, IA","Moravia, IA",31,106,66,52,128,23,72,95,36,203,2009
721,"Albia, IA","Eddyville, IA",38,79,34,29,105,17,47,75,29,151,2009
796,"Albia, IA","Ottumwa, IA",24,53,18,46,28,21,34,40,21,95,2009
781,"Albia, IA","Moulton, IA",9,45,6,18,36,6,25,25,10,60,2009
703,"Albia, IA","Centerville, IA",13,22,9,20,19,5,19,17,8,44,2009
704,"Albia, IA","Chariton, IA",18,19,4,6,23,12,25,11,5,41,2009
795,"Albia, IA","Oskaloosa, IA",10,23,6,11,25,3,10,17,12,39,2009
689,"Albia, IA","Blakesburg, IA",5,22,6,15,15,3,9,17,7,33,2009
801,"Albia, IA","Plano, IA",3,16,9,14,10,4,7,16,5,28,2009
827,"Albia, IA","Unionville, IA",8,10,10,9,13,6,14,11,3,28,2009
755,"Albia, IA","Knoxville, IA",6,17,4,8,14,5,7,17,3,27,2009
669,"Albia, IA","Agency, IA",4,12,6,4,14,4,8,8,6,22,2009
828,"Albia, IA","University Park, IA",3,8,4,5,10,0,2,5,8,15,2009
717,"Albia, IA","Des Moines, IA",7,2,4,1,5,7,6,4,3,13,2009
808,"Albia, IA","Rathbun, IA",2,9,1,7,5,0,1,9,2,12,2009
711,"Albia, IA","Corydon, IA",3,6,2,2,5,4,2,7,2,11,2009
784,"Albia, IA","Mystic, IA",2,7,2,9,1,1,4,5,2,11,2009
690,"Albia, IA","Bloomfield, IA",0,7,3,4,5,1,5,2,3,10,2009
754,"Albia, IA","Kirkville, IA",1,6,3,5,3,2,4,6,0,10,2009
773,"Albia, IA","Marysville, IA",1,7,1,3,6,0,5,1,3,9,2009
771,"Albia, IA","Marshalltown, IA",2,7,0,5,2,2,3,3,3,9,2009
705,"Albia, IA","Cincinnati, IA",1,7,1,2,7,0,0,6,3,9,2009
746,"Albia, IA","Indianola, IA",2,6,1,5,2,2,4,3,2,9,2009
676,"Albia, IA","Ames, IA",3,4,1,1,2,5,3,3,2,8,2009
722,"Albia, IA","Eldon, IA",1,3,3,2,3,2,2,5,0,7,2009
761,"Albia, IA","Leon, IA",2,3,2,0,6,1,3,4,0,7,2009
727,"Albia, IA","Exline, IA",1,4,1,2,4,0,0,5,1,6,2009
758,"Albia, IA","Lamoni, IA",3,2,1,0,3,3,2,4,0,6,2009
709,"Albia, IA","Clio, IA",3,3,0,1,3,2,1,5,0,6,2009
695,"Albia, IA","Bussey, IA",4,2,0,2,3,1,3,2,1,6,2009
731,"Albia, IA","Fort Dodge, IA",3,1,1,1,2,2,1,4,0,5,2009
789,"Albia, IA","Newton, IA",0,1,4,0,2,3,1,4,0,5,2009
814,"Albia, IA","Seymour, IA",3,2,0,2,2,1,2,3,0,5,2009
835,"Albia, IA","Washington, IA",4,1,0,0,2,3,2,2,1,5,2009
712,"Albia, IA","Council Bluffs, IA",2,3,0,0,2,3,2,2,1,5,2009
794,"Albia, IA","Osceola, IA",0,3,2,1,1,3,0,2,3,5,2009
747,"Albia, IA","Iowa City, IA",2,1,1,0,2,2,3,0,1,4,2009
742,"Albia, IA","Harvey, IA",1,3,0,1,3,0,3,1,0,4,2009
694,"Albia, IA","Burlington, IA",1,1,2,1,0,3,3,0,1,4,2009
792,"Albia, IA","Norwalk, IA",2,1,1,0,2,2,0,3,1,4,2009
842,"Albia, IA","West Des Moines, IA",0,3,1,1,2,1,0,4,0,4,2009
830,"Albia, IA","Urbandale, IA",2,1,1,0,1,3,1,2,1,4,2009
734,"Albia, IA","Fremont, IA",0,2,2,3,1,0,1,2,1,4,2009
816,"Albia, IA","Sigourney, IA",2,1,1,0,2,2,3,1,0,4,2009
806,"Albia, IA","Promise City, IA",2,1,0,0,3,0,0,3,0,3,2009
837,"Albia, IA","Waukee, IA",0,3,0,0,2,1,0,2,1,3,2009
777,"Albia, IA","Milton, IA",0,1,2,0,3,0,2,1,0,3,2009
723,"Albia, IA","Eldora, IA",2,1,0,0,3,0,3,0,0,3,2009
764,"Albia, IA","Lockridge, IA",1,1,1,1,2,0,1,1,1,3,2009
740,"Albia, IA","Greenfield, IA",0,1,2,1,1,1,1,2,0,3,2009
846,"Albia, IA","Wilton, IA",2,1,0,0,0,3,2,0,1,3,2009
700,"Albia, IA","Cedar Falls, IA",2,1,0,0,1,2,1,2,0,3,2009
748,"Albia, IA","Iowa Falls, IA",1,2,0,0,2,1,2,0,1,3,2009
793,"Albia, IA","Orange City, IA",0,2,1,0,3,0,3,0,0,3,2009
810,"Albia, IA","Russell, IA",1,2,0,0,1,2,2,1,0,3,2009
713,"Albia, IA","Creston, IA",2,1,0,1,0,2,1,2,0,3,2009
800,"Albia, IA","Pella, IA",2,0,1,0,3,0,1,2,0,3,2009
710,"Albia, IA","Clive, IA",2,0,1,1,1,1,1,2,0,3,2009
825,"Albia, IA","Toledo, IA",0,1,2,0,1,2,2,1,0,3,2009
799,"Albia, IA","Packwood, IA",1,1,1,0,1,2,2,1,0,3,2009
826,"Albia, IA","Traer, IA",0,1,1,1,0,1,1,0,1,2,2009
749,"Albia, IA","Kalona, IA",2,0,0,0,0,2,1,1,0,2,2009
803,"Albia, IA","Pleasantville, IA",1,1,0,0,1,1,0,2,0,2,2009
848,"Albia, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2009
750,"Albia, IA","Keokuk, IA",1,0,1,0,0,2,2,0,0,2,2009
847,"Albia, IA","Windsor Heights, IA",2,0,0,0,1,1,0,2,0,2,2009
802,"Albia, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2009
845,"Albia, IA","Williamsburg, IA",1,0,1,0,1,1,1,0,1,2,2009
772,"Albia, IA","Martelle, IA",0,2,0,0,1,1,0,2,0,2,2009
838,"Albia, IA","Webster, IA",0,2,0,2,0,0,0,0,2,2,2009
815,"Albia, IA","Sheldon, IA",2,0,0,0,2,0,2,0,0,2,2009
779,"Albia, IA","Monticello, IA",0,0,2,1,1,0,0,1,1,2,2009
817,"Albia, IA","Sioux City, IA",0,1,1,0,2,0,0,2,0,2,2009
819,"Albia, IA","St. Marys, IA",0,2,0,0,1,1,0,1,1,2,2009
833,"Albia, IA","Vinton, IA",1,1,0,0,2,0,0,2,0,2,2009
783,"Albia, IA","Muscatine, IA",1,1,0,1,1,0,1,1,0,2,2009
829,"Albia, IA","Urbana, IA",2,0,0,0,2,0,2,0,0,2,2009
787,"Albia, IA","New Sharon, IA",1,1,0,0,0,2,1,1,0,2,2009
788,"Albia, IA","Newell, IA",1,1,0,0,1,1,2,0,0,2,2009
759,"Albia, IA","Le Roy, IA",0,1,1,1,1,0,0,2,0,2,2009
707,"Albia, IA","Clearfield, IA",2,0,0,0,1,1,1,1,0,2,2009
679,"Albia, IA","Ankeny, IA",0,1,1,0,0,2,1,1,0,2,2009
699,"Albia, IA","Carroll, IA",2,0,0,0,1,1,2,0,0,2,2009
708,"Albia, IA","Clinton, IA",1,0,1,0,0,2,2,0,0,2,2009
698,"Albia, IA","Carlisle, IA",0,2,0,0,1,1,0,1,1,2,2009
718,"Albia, IA","Dexter, IA",1,1,0,0,1,1,1,0,1,2,2009
724,"Albia, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2009
691,"Albia, IA","Boone, IA",1,1,0,0,2,0,0,1,1,2,2009
688,"Albia, IA","Bettendorf, IA",1,1,0,0,0,2,1,0,1,2,2009
729,"Albia, IA","Fairfield, IA",1,0,1,0,1,1,2,0,0,2,2009
701,"Albia, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,1,1,2,2009
