,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26492,"Harvey, IA","Pella, IA",128,446,130,589,32,83,79,225,400,704,2005
26454,"Harvey, IA","Knoxville, IA",113,349,70,444,44,44,66,169,297,532,2005
26488,"Harvey, IA","Oskaloosa, IA",36,197,41,266,7,1,8,68,198,274,2005
26483,"Harvey, IA","New Sharon, IA",34,157,59,239,3,8,20,83,147,250,2005
26438,"Harvey, IA","Harvey, IA",39,109,28,136,14,26,32,59,85,176,2005
26497,"Harvey, IA","Pleasantville, IA",22,84,20,88,20,18,30,36,60,126,2005
26518,"Harvey, IA","University Park, IA",16,83,8,103,1,3,6,29,72,107,2005
26471,"Harvey, IA","Monroe, IA",15,52,6,50,8,15,11,27,35,73,2005
26467,"Harvey, IA","Melcher-Dallas, IA",19,45,7,51,14,6,16,21,34,71,2005
26399,"Harvey, IA","Bussey, IA",6,52,11,67,1,1,2,16,51,69,2005
26389,"Harvey, IA","Albia, IA",6,61,1,65,1,2,1,11,56,68,2005
26462,"Harvey, IA","Lynnville, IA",7,44,17,61,1,6,5,21,42,68,2005
26465,"Harvey, IA","Marysville, IA",15,31,12,46,7,5,8,19,31,58,2005
26489,"Harvey, IA","Ottumwa, IA",26,29,1,53,2,1,4,25,27,56,2005
26419,"Harvey, IA","Eddyville, IA",6,28,0,34,0,0,0,4,30,34,2005
26501,"Harvey, IA","Reasnor, IA",8,21,3,30,1,1,4,7,21,32,2005
26515,"Harvey, IA","Sully, IA",1,18,10,28,0,1,0,10,19,29,2005
26484,"Harvey, IA","Newton, IA",7,11,9,25,0,2,4,9,14,27,2005
26474,"Harvey, IA","Moravia, IA",5,18,1,20,1,3,1,6,17,24,2005
26431,"Harvey, IA","Gilman, IA",3,18,1,21,1,0,1,3,18,22,2005
26407,"Harvey, IA","Colfax, IA",5,15,1,21,0,0,3,3,15,21,2005
26404,"Harvey, IA","Chariton, IA",4,17,0,18,1,2,3,11,7,21,2005
26388,"Harvey, IA","Agency, IA",9,11,0,20,0,0,1,0,19,20,2005
26416,"Harvey, IA","Des Moines, IA",5,10,1,9,3,4,0,3,13,16,2005
26428,"Harvey, IA","Fremont, IA",2,10,2,14,0,0,1,4,9,14,2005
26511,"Harvey, IA","Sigourney, IA",1,12,0,13,0,0,0,9,4,13,2005
26524,"Harvey, IA","Webster, IA",2,5,6,13,0,0,1,7,5,13,2005
26472,"Harvey, IA","Montezuma, IA",0,11,1,11,0,1,0,1,11,12,2005
26436,"Harvey, IA","Guernsey, IA",1,9,1,10,0,1,1,0,10,11,2005
26516,"Harvey, IA","Swan, IA",3,7,0,8,2,0,2,2,6,10,2005
26499,"Harvey, IA","Prairie City, IA",0,9,0,8,1,0,0,0,9,9,2005
26396,"Harvey, IA","Blakesburg, IA",3,6,0,9,0,0,0,1,8,9,2005
26504,"Harvey, IA","Richland, IA",4,3,0,7,0,0,0,3,4,7,2005
26397,"Harvey, IA","Bloomfield, IA",5,2,0,7,0,0,0,5,2,7,2005
26481,"Harvey, IA","Nevada, IA",2,4,1,2,1,4,1,3,3,7,2005
26521,"Harvey, IA","Waterloo, IA",1,5,0,5,1,0,0,3,3,6,2005
26398,"Harvey, IA","Burlington, IA",4,2,0,4,0,2,1,1,4,6,2005
26513,"Harvey, IA","Spring Hill, IA",0,6,0,3,2,1,0,1,5,6,2005
26447,"Harvey, IA","Indianola, IA",2,3,1,1,3,2,4,1,1,6,2005
26500,"Harvey, IA","Rathbun, IA",3,3,0,6,0,0,0,1,5,6,2005
26470,"Harvey, IA","Mitchellville, IA",0,6,0,5,0,1,1,0,5,6,2005
26387,"Harvey, IA","Ackworth, IA",3,0,2,2,1,2,2,2,1,5,2005
26406,"Harvey, IA","Clive, IA",2,3,0,5,0,0,0,1,4,5,2005
26507,"Harvey, IA","Russell, IA",0,4,1,4,1,0,0,4,1,5,2005
26519,"Harvey, IA","Urbandale, IA",4,1,0,4,0,1,1,0,4,5,2005
26527,"Harvey, IA","What Cheer, IA",1,1,3,5,0,0,1,0,4,5,2005
26495,"Harvey, IA","Pleasant Hill, IA",4,1,0,4,1,0,1,1,3,5,2005
26480,"Harvey, IA","Mystic, IA",0,3,1,4,0,0,0,2,2,4,2005
26494,"Harvey, IA","Plano, IA",0,3,1,4,0,0,0,2,2,4,2005
26506,"Harvey, IA","Runnells, IA",0,1,3,4,0,0,0,0,4,4,2005
26453,"Harvey, IA","Kirkville, IA",0,4,0,4,0,0,0,0,4,4,2005
26451,"Harvey, IA","Kellogg, IA",3,1,0,4,0,0,0,3,1,4,2005
26530,"Harvey, IA","Windsor Heights, IA",0,4,0,3,0,1,1,0,3,4,2005
26403,"Harvey, IA","Centerville, IA",1,3,0,4,0,0,0,1,3,4,2005
26435,"Harvey, IA","Grinnell, IA",0,2,2,4,0,0,0,2,2,4,2005
26479,"Harvey, IA","Muscatine, IA",2,1,0,2,0,1,1,0,2,3,2005
26392,"Harvey, IA","Ames, IA",1,2,0,2,0,1,1,0,2,3,2005
26461,"Harvey, IA","Luana, IA",1,2,0,1,0,2,1,0,2,3,2005
26400,"Harvey, IA","Carlisle, IA",0,3,0,0,1,2,0,2,1,3,2005
26466,"Harvey, IA","Maxwell, IA",0,3,0,3,0,0,0,0,3,3,2005
26487,"Harvey, IA","Osceola, IA",1,2,0,2,1,0,1,0,2,3,2005
26393,"Harvey, IA","Ankeny, IA",1,1,1,0,1,2,2,1,0,3,2005
26468,"Harvey, IA","Milton, IA",1,2,0,3,0,0,0,1,2,3,2005
26420,"Harvey, IA","Eldon, IA",0,3,0,3,0,0,0,0,3,3,2005
26475,"Harvey, IA","Moulton, IA",0,3,0,3,0,0,1,0,2,3,2005
26477,"Harvey, IA","Mount Pleasant, IA",1,2,0,1,0,2,0,1,2,3,2005
26503,"Harvey, IA","Rhodes, IA",0,2,0,1,1,0,0,1,1,2,2005
26510,"Harvey, IA","Shannon City, IA",1,0,1,2,0,0,0,1,1,2,2005
26422,"Harvey, IA","Elma, IA",1,1,0,1,1,0,0,2,0,2,2005
26425,"Harvey, IA","Floris, IA",1,1,0,2,0,0,0,0,2,2,2005
26508,"Harvey, IA","Sandyville, IA",1,0,1,1,1,0,1,1,0,2,2005
26476,"Harvey, IA","Mount Ayr, IA",2,0,0,2,0,0,1,1,0,2,2005
26430,"Harvey, IA","Gibson, IA",0,1,1,2,0,0,0,1,1,2,2005
26464,"Harvey, IA","Marshalltown, IA",1,1,0,1,0,1,1,1,0,2,2005
26405,"Harvey, IA","Clio, IA",1,1,0,2,0,0,0,1,1,2,2005
26427,"Harvey, IA","Fort Madison, IA",0,1,1,2,0,0,0,1,1,2,2005
26402,"Harvey, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,2,0,2,2005
26486,"Harvey, IA","Norwalk, IA",0,1,1,1,1,0,1,0,1,2,2005
26520,"Harvey, IA","Wapello, IA",1,1,0,1,0,1,1,0,1,2,2005
26452,"Harvey, IA","Keokuk, IA",1,0,1,2,0,0,0,1,1,2,2005
26437,"Harvey, IA","Guthrie Center, IA",1,1,0,1,0,1,1,1,0,2,2005
26522,"Harvey, IA","Waukee, IA",0,2,0,2,0,0,0,1,1,2,2005
26409,"Harvey, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2005
26390,"Harvey, IA","Albion, IA",0,2,0,2,0,0,0,0,2,2,2005
26528,"Harvey, IA","Williamsburg, IA",2,0,0,2,0,0,0,0,2,2,2005
26514,"Harvey, IA","St. Marys, IA",1,1,0,1,0,1,0,1,1,2,2005
26505,"Harvey, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2005
26502,"Harvey, IA","Redding, IA",1,0,0,1,0,0,1,0,0,1,2005
26408,"Harvey, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2005
26410,"Harvey, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2005
26411,"Harvey, IA","Danville, IA",1,0,0,1,0,0,0,0,1,1,2005
26498,"Harvey, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2005
26412,"Harvey, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2005
26440,"Harvey, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2005
26509,"Harvey, IA","Seymour, IA",1,0,0,1,0,0,0,1,0,1,2005
26413,"Harvey, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2005
26512,"Harvey, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2005
26401,"Harvey, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2005
26395,"Harvey, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2005
26517,"Harvey, IA","Unionville, IA",0,1,0,1,0,0,1,0,0,1,2005
26394,"Harvey, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
26523,"Harvey, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2005
26391,"Harvey, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2005
26525,"Harvey, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2005
26526,"Harvey, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
26529,"Harvey, IA","Wilton, IA",1,0,0,1,0,0,0,0,1,1,2005
26496,"Harvey, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2005
26485,"Harvey, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2005
26414,"Harvey, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
26493,"Harvey, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2005
26433,"Harvey, IA","Grandview, IA",0,0,1,1,0,0,0,0,1,1,2005
26458,"Harvey, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2005
26457,"Harvey, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2005
