,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43010,"Manly, IA","Mason City, IA",47,134,57,58,136,44,62,84,92,238,2013
43020,"Manly, IA","Northwood, IA",9,35,16,16,38,6,19,32,9,60,2013
43007,"Manly, IA","Manly, IA",5,23,11,0,31,8,12,20,7,39,2013
42968,"Manly, IA","Des Moines, IA",8,9,5,0,17,5,6,10,6,22,2013
42963,"Manly, IA","Crystal Lake, IA",3,11,2,12,3,1,2,11,3,16,2013
43041,"Manly, IA","St. Ansgar, IA",3,7,3,7,6,0,5,3,5,13,2013
42941,"Manly, IA","Ames, IA",7,4,1,0,7,5,3,4,5,12,2013
42983,"Manly, IA","Fort Dodge, IA",3,8,1,0,6,6,3,7,2,12,2013
42955,"Manly, IA","Clear Lake, IA",3,9,0,3,6,3,1,7,4,12,2013
43022,"Manly, IA","Osage, IA",0,5,6,4,6,1,4,4,3,11,2013
43050,"Manly, IA","Waterloo, IA",7,0,3,1,8,1,5,5,0,10,2013
42951,"Manly, IA","Cedar Falls, IA",2,4,2,0,7,1,2,5,1,8,2013
42956,"Manly, IA","Clive, IA",3,3,2,1,3,4,3,2,3,8,2013
42998,"Manly, IA","Kensett, IA",1,4,3,2,3,3,3,3,2,8,2013
42982,"Manly, IA","Forest City, IA",4,2,0,0,5,1,4,1,1,6,2013
42942,"Manly, IA","Ankeny, IA",2,2,2,0,2,4,2,1,3,6,2013
42952,"Manly, IA","Cedar Rapids, IA",1,3,2,1,2,3,0,2,4,6,2013
43053,"Manly, IA","Waverly, IA",0,5,0,0,5,0,0,4,1,5,2013
42997,"Manly, IA","Joice, IA",1,4,0,3,1,1,1,3,1,5,2013
43042,"Manly, IA","Stacyville, IA",1,2,2,3,2,0,1,2,2,5,2013
42988,"Manly, IA","Hiawatha, IA",2,3,0,0,3,2,2,3,0,5,2013
43043,"Manly, IA","Storm Lake, IA",1,4,0,0,2,3,1,2,2,5,2013
43009,"Manly, IA","Marshalltown, IA",1,2,2,2,3,0,2,0,3,5,2013
42996,"Manly, IA","Johnston, IA",0,1,3,0,0,4,1,0,3,4,2013
43000,"Manly, IA","Lake Mills, IA",0,1,3,3,1,0,1,0,3,4,2013
43019,"Manly, IA","Nora Springs, IA",1,0,3,0,2,2,1,0,3,4,2013
42994,"Manly, IA","Iowa City, IA",2,0,1,0,3,0,1,1,1,3,2013
42974,"Manly, IA","Emmetsburg, IA",2,1,0,0,3,0,2,0,1,3,2013
43035,"Manly, IA","Sheffield, IA",0,3,0,3,0,0,0,2,1,3,2013
42985,"Manly, IA","Garner, IA",2,0,1,0,1,2,1,2,0,3,2013
43038,"Manly, IA","Sioux City, IA",0,3,0,0,2,1,0,1,2,3,2013
42980,"Manly, IA","Floyd, IA",1,1,1,0,3,0,1,2,0,3,2013
43016,"Manly, IA","Nevada, IA",0,3,0,0,2,1,0,2,1,3,2013
42992,"Manly, IA","Huxley, IA",0,1,2,0,1,2,1,1,1,3,2013
43017,"Manly, IA","New Hampton, IA",0,3,0,0,0,3,1,2,0,3,2013
42961,"Manly, IA","Cresco, IA",0,2,1,2,1,0,0,2,1,3,2013
42967,"Manly, IA","Decorah, IA",1,2,0,1,2,0,1,2,0,3,2013
43047,"Manly, IA","Urbandale, IA",2,1,0,0,2,1,3,0,0,3,2013
43032,"Manly, IA","Rockwell, IA",0,2,0,0,2,0,0,0,2,2,2013
42973,"Manly, IA","Ely, IA",2,0,0,0,2,0,0,0,2,2,2013
42958,"Manly, IA","Coralville, IA",1,0,1,0,2,0,1,1,0,2,2013
42938,"Manly, IA","Algona, IA",0,2,0,0,0,2,0,0,2,2,2013
42947,"Manly, IA","Britt, IA",0,2,0,1,0,1,0,0,2,2,2013
42995,"Manly, IA","Iowa Falls, IA",1,0,1,0,1,1,1,1,0,2,2013
42991,"Manly, IA","Humboldt, IA",2,0,0,0,0,2,1,1,0,2,2013
43026,"Manly, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,0,1,2,2013
43024,"Manly, IA","Ottumwa, IA",2,0,0,0,0,2,0,1,1,2,2013
42949,"Manly, IA","Carroll, IA",0,0,2,0,2,0,0,2,0,2,2013
43021,"Manly, IA","Oelwein, IA",0,2,0,0,1,1,0,2,0,2,2013
43058,"Manly, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2013
43052,"Manly, IA","Waukee, IA",0,2,0,0,1,1,0,0,2,2,2013
43030,"Manly, IA","Red Oak, IA",2,0,0,0,0,2,1,1,0,2,2013
43037,"Manly, IA","Sioux Center, IA",0,1,1,1,0,1,1,0,1,2,2013
42944,"Manly, IA","Asbury, IA",0,2,0,0,2,0,0,2,0,2,2013
42962,"Manly, IA","Creston, IA",0,1,1,0,2,0,1,1,0,2,2013
42946,"Manly, IA","Belmond, IA",0,2,0,1,1,0,1,1,0,2,2013
43045,"Manly, IA","Terril, IA",1,1,0,0,2,0,2,0,0,2,2013
43036,"Manly, IA","Sheldon, IA",1,1,0,0,2,0,1,1,0,2,2013
43018,"Manly, IA","Newell, IA",0,2,0,0,1,1,0,0,2,2,2013
43046,"Manly, IA","University Heights, IA",0,2,0,0,2,0,2,0,0,2,2013
43034,"Manly, IA","Sergeant Bluff, IA",0,1,1,1,0,1,0,1,1,2,2013
42970,"Manly, IA","Eagle Grove, IA",2,0,0,1,0,1,2,0,0,2,2013
42966,"Manly, IA","De Witt, IA",1,1,0,0,1,1,0,1,1,2,2013
42969,"Manly, IA","Dubuque, IA",1,1,0,0,1,1,0,2,0,2,2013
43023,"Manly, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2013
43033,"Manly, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2013
43057,"Manly, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2013
43040,"Manly, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
43051,"Manly, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2013
